"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,7,-1999.5,0,40893.1833288837
"2073/2074",2074,123,123,100,0,-1996,0,43103.779050231
"2074/2075",2075,123,123,100,0,-2113,0,43957.6452258397
"2075/2076",2076,123,123,100,0,-2179,0,43022.3340835869
"2076/2077",2077,123,123,100,0,-2222.5,0,42523.1352593247
"2077/2078",2078,123,123,100,0,-2115,0,43216.7184976898
"2078/2079",2079,123,123,100,0,-2158.5,0,42923.3908185344
"2079/2080",2080,123,123,100,4,-2127.5,0,42274.7726727054
"2080/2081",2081,123,123,100,0,-2064.5,0,42751.8706449792
"2081/2082",2082,123,123,100,0,-2070,0,42688.8980025388
"2082/2083",2083,123,123,100,2,-2184.5,0,43593.8192829248
"2083/2084",2084,123,123,100,0,-2170,0,42075.1995082125
"2084/2085",2085,123,123,100,0,-2143,0,42182.4792323485
"2085/2086",2086,123,123,100,2,-2286.5,0,42749.2515226062
"2086/2087",2087,123,123,100,4,-1937,1.00802338479753,40780.9088023901
"2087/2088",2088,123,123,100,0,-2179.5,0,43638.2014823481
"2088/2089",2089,123,123,100,0,-2109.5,0,43075.8123460039
"2089/2090",2090,123,123,100,0,-2196,0,43022.0468038954
"2090/2091",2091,123,123,100,0,-2199.5,0,44957.302795589
"2091/2092",2092,123,123,100,0,-2111.5,0,42574.6872440614
"2092/2093",2093,123,123,100,0,-2351.5,0,43691.8102547228
"2093/2094",2094,123,123,100,0,-2320,0,43920.4103981294
"2094/2095",2095,123,123,100,0,-2091.5,0,41936.5487305652
"2095/2096",2096,123,123,100,0,-2123,0,43690.4387864396
"2096/2097",2097,123,123,100,0,-2229,0,42824.9330745284
"2097/2098",2098,123,123,100,0,-2220,0,43905.4911338389
"2098/2099",2099,123,123,100,0,-2095,0,42350.5495376382
"2099/2100",2100,123,123,100,0,-2257,0,42811.844617296
