"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2942,0,45720.6034092605
"2077/2078",2078,123,123,100,0,-2935,0,48424.4968725462
"2078/2079",2079,123,123,100,0,-2946.5,0,47813.4677304029
"2079/2080",2080,123,123,100,0,-2894,0,46368.9424502738
"2080/2081",2081,123,123,100,0,-2933.5,0,49018.8624129575
"2081/2082",2082,123,123,100,0,-2914,0,48121.7478430271
"2082/2083",2083,123,123,100,0,-2936,0,48367.8919651303
"2083/2084",2084,123,123,100,0,-2948,0,46276.7877795026
"2084/2085",2085,123,123,100,0,-2927,0,46155.9166564401
"2085/2086",2086,123,123,100,0,-2930,0,46049.1798316594
"2086/2087",2087,123,123,100,0,-2887.5,0,46925.3573044296
"2087/2088",2088,123,123,100,0,-2932.5,0,47739.9956003781
"2088/2089",2089,123,123,100,0,-2932.5,0,48681.3177043423
"2089/2090",2090,123,123,100,0,-2939.5,0,47334.6285333186
"2090/2091",2091,123,123,100,0,-2946,0,49683.9877331126
"2091/2092",2092,123,123,100,0,-2920.5,0,47685.6962902136
"2092/2093",2093,123,123,100,0,-2948,0,45588.7054668963
"2093/2094",2094,123,123,100,0,-2949,0,47003.8254056964
"2094/2095",2095,123,123,100,0,-2922,0,46620.1825359445
"2095/2096",2096,123,123,100,0,-2946.5,0,49427.7848579362
"2096/2097",2097,123,123,100,0,-2937.5,0,46813.8254406173
"2097/2098",2098,123,123,100,0,-2942.5,0,47776.4644163717
"2098/2099",2099,123,123,100,0,-2926.5,0,47883.6541920062
"2099/2100",2100,123,123,100,0,-2945.5,0,45724.23957159
