"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,162,-874,14.3788750487838,35831.1582992864
"2032/2033",2033,123,123,100,218,-801.5,20.03328747701,34230.2030682457
"2033/2034",2034,123,123,100,100,-1381,12.0027365625831,39591.2196697723
"2034/2035",2035,123,123,100,197,-820.5,20.9817169955238,34753.646028541
"2035/2036",2036,123,123,100,308,-235,33.7478748021682,30005.7350825951
"2036/2037",2037,123,123,100,171,-1318,15.6723644788075,38889.2560284245
"2037/2038",2038,123,123,100,116,-1355.5,9.34314880823717,39410.0462898267
"2038/2039",2039,123,123,100,58,-1448.5,8.82938012621094,40115.8855165327
"2039/2040",2040,123,123,100,120,-1128.5,17.9865158573531,36997.2625100017
"2040/2041",2041,123,123,100,102,-1166,10.4211329960187,38239.3349753153
"2041/2042",2042,123,123,100,109,-1260.5,12.6247719851918,38376.9051447334
"2042/2043",2043,123,123,100,87,-1171.5,9.62038632134784,38281.0144560542
"2043/2044",2044,123,123,100,184,-793,18.0771692483322,34900.3247892605
"2044/2045",2045,123,123,100,218,-906.5,20.8878590143316,35435.4944179719
"2045/2046",2046,123,123,100,204,-709,21.3871810693441,34672.5447808485
"2046/2047",2047,123,123,100,135,-1358,14.8471421914419,39512.6984167695
"2047/2048",2048,123,123,100,129,-1050,13.3016551346012,36808.6174487658
"2048/2049",2049,123,123,100,255,-769.5,19.1723055573071,34913.2996086162
"2049/2050",2050,123,123,100,224,-1008,17.8082403400842,36671.9182672445
"2050/2051",2051,123,123,100,190,-856,19.3695451934374,34786.9232106721
"2051/2052",2052,123,123,100,178,-931,12.0632789029694,35911.0026985938
"2052/2053",2053,123,123,100,189,-1147.5,17.949783082644,36097.1005995348
"2053/2054",2054,123,123,100,196,-976.5,16.7060758668753,36569.9129244508
"2054/2055",2055,123,123,100,112,-1273.5,9.67509964024487,39341.7944180416
"2055/2056",2056,123,123,100,229,-973,16.5817159501452,35771.8352707513
"2056/2057",2057,123,123,100,260,-618,21.3159581091851,33415.1174660856
"2057/2058",2058,123,123,100,148,-1390,14.6187384547701,37188.5717288675
"2058/2059",2059,123,123,100,137,-1274,10.697455681866,38333.3801169489
"2059/2060",2060,123,123,100,123,-1267,8.72705729478287,38846.0837973738
"2060/2061",2061,123,123,100,246,-621.5,23.9317331437022,33355.2975195181
"2061/2062",2062,123,123,100,330,-528.5,27.4994905062429,31834.5382364569
"2062/2063",2063,123,123,100,193,-1029.5,18.8826318489685,36671.873863996
"2063/2064",2064,123,123,100,124,-982.5,11.8898077921813,36988.2125775581
"2064/2065",2065,123,123,100,89,-1381.5,10.9091151652769,40242.4666976333
"2065/2066",2066,123,123,100,147,-1292.5,10.8301639285608,38492.3427506769
"2066/2067",2067,123,123,100,109,-1168,12.1146131466032,38199.0173365716
"2067/2068",2068,123,123,100,154,-1073.5,13.0815063835673,37531.0237608775
"2068/2069",2069,123,123,100,48,-1692,5.63680936825767,42817.1125992863
"2069/2070",2070,123,123,100,115,-1105.5,10.8670378090526,37937.7866547955
"2070/2071",2071,123,123,100,148,-1085,11.3162290089788,37371.8991403598
"2071/2072",2072,123,123,100,113,-1155.5,9.87500221242271,37805.5973826507
"2072/2073",2073,123,123,100,128,-1487.5,8.72212992791879,39741.6635013921
"2073/2074",2074,123,123,100,181,-1072,15.3874940349522,36349.9154363861
"2074/2075",2075,123,123,100,340,-692,24.1942120490726,33842.7195789758
"2075/2076",2076,123,123,100,184,-931.5,17.1543506246048,35464.0322025493
"2076/2077",2077,123,123,100,242,-965,23.9959959235646,36351.9936017515
"2077/2078",2078,123,123,100,162,-869.5,19.5077874923347,35856.0697732307
"2078/2079",2079,123,123,100,184,-1184.5,14.0415452131087,38631.7693473315
"2079/2080",2080,123,123,100,148,-1298,13.6203495118855,38389.3519524317
"2080/2081",2081,123,123,100,172,-1211,13.3814055249923,37627.8249397762
"2081/2082",2082,123,123,100,115,-1060.5,7.98756486351272,37127.9590621255
"2082/2083",2083,123,123,100,235,-857.5,18.7943015981418,35045.3516953848
"2083/2084",2084,123,123,100,147,-1276,13.1175947154024,37866.110057693
"2084/2085",2085,123,123,100,227,-1028,17.5673482031841,35074.5622944478
"2085/2086",2086,123,123,100,215,-940.5,19.8236435257149,36464.4711458012
"2086/2087",2087,123,123,100,79,-1779.5,3.74167185621627,41592.3227248918
"2087/2088",2088,123,123,100,212,-645.5,22.4381849352444,33696.8036409654
"2088/2089",2089,123,123,100,213,-698,18.7733172253986,34309.1292114854
"2089/2090",2090,123,123,100,168,-978,14.8719999495577,36551.1194323227
"2090/2091",2091,123,123,100,450,-288.5,30.8638163314165,29921.9848955628
"2091/2092",2092,123,123,100,198,-1070.5,16.2723175744898,36892.6536640357
"2092/2093",2093,123,123,100,187,-682,22.8070161774954,34191.1272033602
"2093/2094",2094,123,123,100,151,-799,19.3794635589863,35142.8604411762
"2094/2095",2095,123,123,100,159,-1282,13.5575693704905,38840.1424189284
"2095/2096",2096,123,123,100,167,-951.5,16.1936439086021,36266.1781998351
"2096/2097",2097,123,123,100,207,-967,21.3999236521377,35902.7208480313
"2097/2098",2098,123,123,100,205,-598,19.3568726878902,32603.2759997025
"2098/2099",2099,123,123,100,130,-1165,10.0661809455573,38519.8335336279
"2099/2100",2100,123,123,100,149,-1026.5,17.565056344848,36839.8069025651
