"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,558,893.5,51.6463975602055,20605.516074731
"2059/2060",2060,123,123,100,637,838.5,52.9614764645721,20737.5454141712
"2060/2061",2061,123,123,100,549,885,53.7081733264499,20189.4298649887
"2061/2062",2062,123,123,100,629,1095.5,61.4950565275212,18471.7689412357
"2062/2063",2063,123,123,100,539,856.5,52.7630774627414,20884.6829284886
"2063/2064",2064,123,123,100,683,1062.5,64.7472977323914,18643.9594221367
"2064/2065",2065,123,123,100,516,733.5,45.4738012026201,21893.6061531352
"2065/2066",2066,123,123,100,630,782.5,47.8718641557907,21235.0909274137
"2066/2067",2067,123,123,100,598,1000.5,59.6354742077456,19431.4111759383
"2067/2068",2068,123,123,100,544,826,51.3383320697067,21103.5822754018
"2068/2069",2069,123,123,100,499,564.5,46.4416558383955,23348.9567972431
"2069/2070",2070,123,123,100,538,801.5,50.1671866309325,21193.1872818647
"2070/2071",2071,123,123,100,702,1112.5,60.7062442709621,18285.9486543667
"2071/2072",2072,123,123,100,607,1019,57.8323906494461,19234.5935236104
"2072/2073",2073,123,123,100,744,944,56.8674873241926,19428.9714580644
"2073/2074",2074,123,123,100,774,1269,65.5917012276168,16831.9893780611
"2074/2075",2075,123,123,100,660,1168.5,65.1870860635263,17852.6215912942
"2075/2076",2076,123,123,100,545,926,58.8238481792896,20152.5066250656
"2076/2077",2077,123,123,100,568,826.5,52.8259209494436,21152.4051206829
"2077/2078",2078,123,123,100,615,1021,59.8904548711334,19152.0491105299
"2078/2079",2079,123,123,100,610,992,55.8351395579029,19664.7345261732
"2079/2080",2080,123,123,100,587,879.5,57.7284831499101,20295.1634397889
"2080/2081",2081,123,123,100,680,1092,60.3094667215955,18252.9482732182
"2081/2082",2082,123,123,100,695,1030.5,62.184216118826,18870.7333537163
"2082/2083",2083,123,123,100,560,956,54.9704512444205,19781.679350961
"2083/2084",2084,123,123,100,561,849,49.6917285895861,20717.8220188357
"2084/2085",2085,123,123,100,670,871.5,50.483325023798,20518.3733364521
"2085/2086",2086,123,123,100,451,727,50.5941391904926,21836.0005182149
"2086/2087",2087,123,123,100,797,972.5,55.4907972100737,19191.0734830881
"2087/2088",2088,123,123,100,556,968.5,54.9597541287021,19873.5002047578
"2088/2089",2089,123,123,100,639,1051,58.6239833672907,19004.1755557097
"2089/2090",2090,123,123,100,563,918,56.8017868361985,20188.4801590219
"2090/2091",2091,123,123,100,484,1155,66.307512615158,18163.4665994328
"2091/2092",2092,123,123,100,617,949,55.1980873196862,19601.9631031565
"2092/2093",2093,123,123,100,398,653.5,47.991518481791,22747.5468064658
"2093/2094",2094,123,123,100,364,843.5,55.8438893478569,20984.206901392
"2094/2095",2095,123,123,100,670,939,55.4908583906399,20167.69137167
"2095/2096",2096,123,123,100,602,1158.5,65.2735681137165,18081.1814900376
"2096/2097",2097,123,123,100,469,814,50.6668181111354,21079.9066410623
"2097/2098",2098,123,123,100,488,943.5,58.6310771091958,20131.9636645708
"2098/2099",2099,123,123,100,663,1034,57.3122050775173,18909.2934474126
"2099/2100",2100,123,123,100,496,762,51.3154758088804,21719.8407872021
