"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,238,350,41.0192793886627,25318.1617412176
"2065/2066",2066,123,123,100,296,239,43.2936630668728,26118.25480357
"2066/2067",2067,123,123,100,302,433.5,41.7154325074539,24825.2925886652
"2067/2068",2068,123,123,100,328,578,48.3705258532873,23311.5479456279
"2068/2069",2069,123,123,100,125,241.5,37.5714702537234,26567.0573257795
"2069/2070",2070,123,123,100,276,583.5,49.6297613993638,23291.2023152895
"2070/2071",2071,123,123,100,315,450,43.261277261905,24573.4801644571
"2071/2072",2072,123,123,100,273,392.5,46.8771544097581,25025.0155429663
"2072/2073",2073,123,123,100,273,12,35.7221063456964,28025.6586203538
"2073/2074",2074,123,123,100,349,326,41.4394342737605,25229.7411493622
"2074/2075",2075,123,123,100,528,670.5,50.6562324530623,21935.6395742455
"2075/2076",2076,123,123,100,384,568.5,52.4140398885138,23476.5115717147
"2076/2077",2077,123,123,100,464,498,47.2476584239712,23957.8985606246
"2077/2078",2078,123,123,100,390,620,47.1244382742298,23108.8826533463
"2078/2079",2079,123,123,100,353,397,42.5433933371023,24780.9959152695
"2079/2080",2080,123,123,100,288,268.5,41.548504196795,26060.7611380462
"2080/2081",2081,123,123,100,334,264.5,36.5556669228554,26075.1364995632
"2081/2082",2082,123,123,100,297,484,48.2835051147395,24271.4038848132
"2082/2083",2083,123,123,100,459,682.5,53.9994528529414,22249.3803581055
"2083/2084",2084,123,123,100,306,295,41.2675136025746,25814.827846732
"2084/2085",2085,123,123,100,450,347.5,46.5360197555683,25024.8145778906
"2085/2086",2086,123,123,100,379,645,52.4582096061795,22621.1159434244
"2086/2087",2087,123,123,100,194,-184.5,26.9158477658675,29985.0780499522
"2087/2088",2088,123,123,100,478,773.5,54.6853487297412,21409.6840549521
"2088/2089",2089,123,123,100,441,773.5,53.2709504969371,21494.0021756981
"2089/2090",2090,123,123,100,369,574.5,51.0850948154712,23366.0233501326
"2090/2091",2091,123,123,100,686,940,58.7291598909642,19797.0890551452
"2091/2092",2092,123,123,100,358,484.5,46.4785084224241,23940.2717112079
"2092/2093",2093,123,123,100,415,960.5,63.0592130235982,19529.7209215872
"2093/2094",2094,123,123,100,382,843,56.2466863948794,20888.9000688996
"2094/2095",2095,123,123,100,316,250.5,40.4134588565785,26205.1136218533
"2095/2096",2096,123,123,100,398,591,50.903022868104,23314.6321394816
"2096/2097",2097,123,123,100,399,508.5,51.429759910111,23839.1583018173
"2097/2098",2098,123,123,100,405,868,61.4787786081988,20582.1086466573
"2098/2099",2099,123,123,100,303,401,42.2730732210612,24907.6654771976
"2099/2100",2100,123,123,100,330,650,52.7348529541532,22733.9898618888
