"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,273,-295.5,2.9673313141825,31269.8251049314
"2087/2088",2088,123,123,100,152,-467.5,1.00494388209196,33066.3014634512
"2088/2089",2089,123,123,100,172,-406.5,3.33141854138154,32202.559262082
"2089/2090",2090,123,123,100,180,-488,0,33108.196974678
"2090/2091",2091,123,123,100,137,-494.5,0,33540.3327233046
"2091/2092",2092,123,123,100,185,-411,3.02892625582223,32402.0707092136
"2092/2093",2093,123,123,100,95,-596,1.01184515221377,33685.0407892801
"2093/2094",2094,123,123,100,101,-556,0,33758.9580726046
"2094/2095",2095,123,123,100,212,-418,1.77728328431536,32262.1065008175
"2095/2096",2096,123,123,100,156,-410.5,1.87182879834467,32896.569387801
"2096/2097",2097,123,123,100,140,-498.5,1.01387173116865,33123.8832270931
"2097/2098",2098,123,123,100,126,-516.5,1.01961717835374,33480.7373672333
"2098/2099",2099,123,123,100,212,-404.5,2.01323612716936,32162.616324015
"2099/2100",2100,123,123,100,172,-547.5,1.01073835117751,33319.8092794921
