"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1168,831,55.1191899795904,18164.2489227103
"2057/2058",2058,123,123,100,1342,1192,64.3740664235365,14431.0768397031
"2058/2059",2059,123,123,100,1227,883.5,58.3515784008696,16768.473239982
"2059/2060",2060,123,123,100,1248,957.5,58.1199246913329,16269.0613090713
"2060/2061",2061,123,123,100,1188,826.5,49.3150923208632,17819.7005299185
"2061/2062",2062,123,123,100,1177,896.5,50.7047046434054,17726.0843831101
"2062/2063",2063,123,123,100,1159,835,54.0144996816834,16790.5692670802
"2063/2064",2064,123,123,100,1219,997,56.2895845640487,16527.4988159258
"2064/2065",2065,123,123,100,1223,839.5,56.8787396271036,16948.5815552548
"2065/2066",2066,123,123,100,1249,922.5,55.4371125779871,16349.9011035189
"2066/2067",2067,123,123,100,1229,942.5,58.1440080170905,16579.1005476126
"2067/2068",2068,123,123,100,1208,838,57.6335163668919,17132.5968775684
"2068/2069",2069,123,123,100,1242,833,57.9978686108207,16399.5498308754
"2069/2070",2070,123,123,100,1243,826.5,54.1373765115786,17423.6786859445
"2070/2071",2071,123,123,100,1211,968.5,58.6697513960953,16790.4147376679
"2071/2072",2072,123,123,100,1210,936,60.3757620127726,16582.0466945395
"2072/2073",2073,123,123,100,1339,1130.5,59.5243664479567,15088.1391740842
"2073/2074",2074,123,123,100,1204,1056,61.0351398615749,16213.8612767681
"2074/2075",2075,123,123,100,1174,869.5,55.1381176399664,17715.1762997648
"2075/2076",2076,123,123,100,1246,920,58.9349600628302,16855.2294385824
"2076/2077",2077,123,123,100,1186,796.5,52.9225148166352,17599.3996168822
"2077/2078",2078,123,123,100,1256,997.5,59.4645599779597,16667.4232412558
"2078/2079",2079,123,123,100,1171,864.5,55.4812083930919,17052.3402977651
"2079/2080",2080,123,123,100,1233,937,58.513019703727,16361.7686787043
"2080/2081",2081,123,123,100,1210,1003,60.4448327597347,16181.8106858712
"2081/2082",2082,123,123,100,1230,989.5,62.1847677297847,16614.4632547814
"2082/2083",2083,123,123,100,1161,819.5,53.4636932248013,17495.5175019605
"2083/2084",2084,123,123,100,1244,874,59.1654461738472,16580.2199362377
"2084/2085",2085,123,123,100,1172,883.5,57.5289177535396,16657.3082094006
"2085/2086",2086,123,123,100,1217,778.5,55.4000041098625,17452.5635346603
"2086/2087",2087,123,123,100,1281,1115,65.5891321135878,14777.958357811
"2087/2088",2088,123,123,100,1209,859,53.482477292353,17542.7095356034
"2088/2089",2089,123,123,100,1171,922,58.4532977836116,17233.3300285973
"2089/2090",2090,123,123,100,1223,872.5,54.3173208888857,17412.548860753
"2090/2091",2091,123,123,100,1160,846.5,49.3866925400853,18193.9011502378
"2091/2092",2092,123,123,100,1179,875,55.5603703192537,17166.4140214613
"2092/2093",2093,123,123,100,1134,647.5,49.4565797202686,18530.8321145074
"2093/2094",2094,123,123,100,1199,763,51.2909689148455,18098.169893086
"2094/2095",2095,123,123,100,1227,922.5,59.6892296742335,16617.0030127196
"2095/2096",2096,123,123,100,1223,962,59.4691544346388,16824.7178044096
"2096/2097",2097,123,123,100,1220,833,54.229515785888,17290.2102460917
"2097/2098",2098,123,123,100,1192,816,55.1031972304281,18013.2284673341
"2098/2099",2099,123,123,100,1160,941,59.2009722001949,16646.0145624625
"2099/2100",2100,123,123,100,1241,778.5,49.4853113797381,17763.831117603
