"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,276,-455,16.5117103772054,31049.3628076063
"2063/2064",2064,123,123,100,407,-267,19.6586894201944,29301.2137055881
"2064/2065",2065,123,123,100,260,-626.5,6.52641628370213,32463.8950516945
"2065/2066",2066,123,123,100,346,-507,12.4904908364329,30479.1678200727
"2066/2067",2067,123,123,100,350,-369.5,11.392781617776,31125.9563078014
"2067/2068",2068,123,123,100,286,-558,12.75788626215,31589.2734997524
"2068/2069",2069,123,123,100,258,-778,4.88901195532731,32993.2909581829
"2069/2070",2070,123,123,100,288,-664,10.101419873346,32894.6534158811
"2070/2071",2071,123,123,100,427,-115,22.7198659537125,29026.1454404267
"2071/2072",2072,123,123,100,317,-357.5,12.4554181957556,30931.6285071755
"2072/2073",2073,123,123,100,456,-240,19.5041718563793,28251.0683082426
"2073/2074",2074,123,123,100,412,36,25.4218087982642,27369.5120301284
"2074/2075",2075,123,123,100,372,-194.5,20.1910316561473,29643.9392826874
"2075/2076",2076,123,123,100,284,-470.5,13.3498056666706,31520.1053179754
"2076/2077",2077,123,123,100,302,-584,19.4345583623999,31431.4549038252
"2077/2078",2078,123,123,100,354,-343,14.8838794956448,30422.1246023048
"2078/2079",2079,123,123,100,305,-391,13.8342666384951,30885.1218932616
"2079/2080",2080,123,123,100,302,-496.5,15.8212375772325,31433.5873041917
"2080/2081",2081,123,123,100,400,-146.5,23.090019525062,28460.0594274569
"2081/2082",2082,123,123,100,446,-261,22.2095743715554,29473.2138627414
"2082/2083",2083,123,123,100,294,-435,19.3646137876103,30997.6327048279
"2083/2084",2084,123,123,100,301,-430,14.9842375367646,30216.6130530182
"2084/2085",2085,123,123,100,376,-355.5,18.8726753983569,29867.9491267726
"2085/2086",2086,123,123,100,205,-766.5,13.2040013119042,32967.3946467647
"2086/2087",2087,123,123,100,472,-103.5,18.4995498160147,28287.4573455621
"2087/2088",2088,123,123,100,314,-417,19.1109691628574,30585.6907333117
"2088/2089",2089,123,123,100,387,-205,26.8025862572918,27890.2994282506
"2089/2090",2090,123,123,100,271,-513,15.2713399578045,31502.2308483906
"2090/2091",2091,123,123,100,222,-373,14.7990986753114,31272.2446459401
"2091/2092",2092,123,123,100,380,-369.5,17.4164526207676,30070.6973233726
"2092/2093",2093,123,123,100,210,-813,15.3452866646721,33486.0229641367
"2093/2094",2094,123,123,100,141,-805,6.23743891264621,34601.1922484338
"2094/2095",2095,123,123,100,367,-366.5,16.5915153115247,29928.2745720055
"2095/2096",2096,123,123,100,269,-282,14.6778826499551,30893.7773012277
"2096/2097",2097,123,123,100,228,-643,10.9526053744557,32771.6729215886
"2097/2098",2098,123,123,100,232,-526,13.3194368469176,32249.427993441
"2098/2099",2099,123,123,100,414,-192.5,19.5826870577528,28978.3154546712
"2099/2100",2100,123,123,100,263,-727,9.51474211858863,32737.0630424935
