"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1199,1116,64.0868781174122,12201.9542547455
"2079/2080",2080,123,123,100,1104,1009,68.8472808060069,13017.3643328222
"2080/2081",2081,123,123,100,1239,1198.5,71.0909209582014,10600.3513887161
"2081/2082",2082,123,123,100,1072,1058.5,71.4269872035966,11315.4612643421
"2082/2083",2083,123,123,100,1195,1197,70.7166225192859,11888.6426368942
"2083/2084",2084,123,123,100,1150,954,62.9974123208813,13656.8202703753
"2084/2085",2085,123,123,100,1093,870,61.0172976654803,13592.4491785932
"2085/2086",2086,123,123,100,1110,1058.5,63.1372619429139,14635.8268457372
"2086/2087",2087,123,123,100,1096,919,67.2028890047222,12070.845349513
"2087/2088",2088,123,123,100,1159,1078.5,65.5642384622561,12358.8362816535
"2088/2089",2089,123,123,100,1214,1067.5,68.1883053868478,11334.7860886194
"2089/2090",2090,123,123,100,1151,1062.5,67.9339153316487,13104.4399849828
"2090/2091",2091,123,123,100,1367,1380,74.4451853431892,10282.5144857466
"2091/2092",2092,123,123,100,1118,1042.5,67.3254513370166,12256.4401538251
"2092/2093",2093,123,123,100,1002,972,57.934466968185,15420.5077202069
"2093/2094",2094,123,123,100,1207,1224,68.8056285041021,13358.789955779
"2094/2095",2095,123,123,100,1117,912,62.0984892459519,13273.6701651355
"2095/2096",2096,123,123,100,1353,1261,74.22965087172,10416.9428677922
"2096/2097",2097,123,123,100,1128,1092,62.9486204147433,13790.7653880734
"2097/2098",2098,123,123,100,1214,1187,70.9729217385266,12334.9264630834
"2098/2099",2099,123,123,100,1182,1070.5,71.2073618095346,11705.0827138703
"2099/2100",2100,123,123,100,1039,994,63.9844557905453,14461.3644761723
