"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,123,371.5,46.3509093511507,25268.4448328419
"2043/2044",2044,123,123,100,296,426,45.3693333737197,24764.9593025893
"2044/2045",2045,123,123,100,258,664,55.5873167932295,22733.6628811928
"2045/2046",2046,123,123,100,449,823,55.7524742766823,21356.9002785692
"2046/2047",2047,123,123,100,135,557.5,46.4750006712184,23786.3151069935
"2047/2048",2048,123,123,100,243,318,43.1963991366288,25931.8958902992
"2048/2049",2049,123,123,100,168,138.5,37.527194377768,27365.9315659143
"2049/2050",2050,123,123,100,233,206.5,37.3805619841305,26468.8059701743
"2050/2051",2051,123,123,100,227,219,39.1422938300125,26460.927822955
"2051/2052",2052,123,123,100,74,-61.5,31.1473686487466,29006.323431544
"2052/2053",2053,123,123,100,216,47.5,35.332917756009,28403.6515683504
"2053/2054",2054,123,123,100,144,295,45.1515927685641,26142.0946281264
"2054/2055",2055,123,123,100,111,92.5,35.1496616416557,27901.8162352033
"2055/2056",2056,123,123,100,156,-116,27.7050700351715,29457.1296093073
"2056/2057",2057,123,123,100,140,181,33.6148882689999,27210.99591887
"2057/2058",2058,123,123,100,173,-265,31.8554115598854,31044.2189319702
"2058/2059",2059,123,123,100,185,221.5,36.5580398277939,26597.9670730606
"2059/2060",2060,123,123,100,147,102.5,33.339146354273,28007.7532265214
"2060/2061",2061,123,123,100,235,271,38.0654653799947,25853.0332542472
"2061/2062",2062,123,123,100,172,107.5,34.7685227693828,27689.2664039675
"2062/2063",2063,123,123,100,172,342.5,35.8302201943384,25603.0236315839
"2063/2064",2064,123,123,100,138,-40,29.8385172954922,28992.0591553748
"2064/2065",2065,123,123,100,195,381,43.3028732833372,25229.3216455281
"2065/2066",2066,123,123,100,203,285.5,39.972558560848,26102.568885725
"2066/2067",2067,123,123,100,115,41.5,33.286484344143,28497.5474655544
"2067/2068",2068,123,123,100,251,456.5,42.6812491642991,24677.0683858972
"2068/2069",2069,123,123,100,199,591,51.4750798973628,23313.5927528199
"2069/2070",2070,123,123,100,166,448,43.5525558590075,24769.3176842509
"2070/2071",2071,123,123,100,75,-116,30.0268692947052,29670.2272666255
"2071/2072",2072,123,123,100,191,-6.5,31.0240721744171,28830.6180544049
"2072/2073",2073,123,123,100,40,-184.5,25.138938422811,30376.9452594072
"2073/2074",2074,123,123,100,119,-369,25.465510998331,32176.3892300371
"2074/2075",2075,123,123,100,127,110,32.1159269499904,27587.733911911
"2075/2076",2076,123,123,100,198,315.5,43.006139651513,25903.5527244303
"2076/2077",2077,123,123,100,277,441.5,43.5877737862443,24423.529243866
"2077/2078",2078,123,123,100,155,67,35.0045452892132,28283.5262548421
"2078/2079",2079,123,123,100,170,197.5,40.6209789070549,26863.7560421806
"2079/2080",2080,123,123,100,97,210.5,34.4112360976137,26770.3514398523
"2080/2081",2081,123,123,100,160,-176.5,29.157825169435,30319.0384312328
"2081/2082",2082,123,123,100,129,-37,31.0102063325639,29104.8986686002
"2082/2083",2083,123,123,100,221,378,45.7622130836394,25381.0595938675
"2083/2084",2084,123,123,100,120,338.5,40.01657609729,25609.7052338459
"2084/2085",2085,123,123,100,282,340.5,42.4067575694489,25537.0050033517
"2085/2086",2086,123,123,100,286,647.5,52.519441267742,22770.3036900777
"2086/2087",2087,123,123,100,38,-378.5,24.964504338584,31930.0358835589
"2087/2088",2088,123,123,100,290,401,41.3035591161874,25078.3903460149
"2088/2089",2089,123,123,100,262,185.5,44.4192179245019,26945.1416211482
"2089/2090",2090,123,123,100,135,249,35.4064909541626,26274.5504908208
"2090/2091",2091,123,123,100,236,263.5,37.8794634126334,26145.6925392561
"2091/2092",2092,123,123,100,108,180.5,39.0585869129327,27234.8493933249
"2092/2093",2093,123,123,100,444,953.5,63.0328455578028,20167.2192903943
"2093/2094",2094,123,123,100,293,685.5,51.929150758835,22477.5669758748
"2094/2095",2095,123,123,100,106,93,34.537436967561,27888.5376482084
"2095/2096",2096,123,123,100,91,-72,33.7379479466399,29288.8838519603
"2096/2097",2097,123,123,100,239,415.5,41.8839829130138,24944.6144234873
"2097/2098",2098,123,123,100,325,435.5,48.6455867970799,24552.0843437016
"2098/2099",2099,123,123,100,189,61,33.9641257600515,28212.6929657217
"2099/2100",2100,123,123,100,211,593,46.0114160708736,23155.5075891763
