"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1255,1608,77.5236744040312,10931.3690589676
"2065/2066",2066,123,123,100,1092,1501.5,79.4858647916744,11734.3379388014
"2066/2067",2067,123,123,100,1057,1310.5,69.9085749069,13745.1185241556
"2067/2068",2068,123,123,100,1116,1449,74.6794039429205,12000.3892238103
"2068/2069",2069,123,123,100,1327,1708.5,81.1982049319213,9666.01196824294
"2069/2070",2070,123,123,100,1154,1550.5,81.2575586072708,11559.6523226472
"2070/2071",2071,123,123,100,1018,1353.5,73.1817279126062,14408.5729133766
"2071/2072",2072,123,123,100,1011,1346.5,72.7023960957249,13681.0938536553
"2072/2073",2073,123,123,100,1043,1547,77.3674379287741,12776.2414579894
"2073/2074",2074,123,123,100,839,1183.5,64.8885958494902,16160.12280457
"2074/2075",2075,123,123,100,995,1331,72.0676556280496,14389.8561102692
"2075/2076",2076,123,123,100,1072,1489.5,77.7200575505785,12255.4721776294
"2076/2077",2077,123,123,100,1091,1485,77.3213831280191,11783.1506521124
"2077/2078",2078,123,123,100,981,1262,71.0413813492351,14284.1716628652
"2078/2079",2079,123,123,100,1032,1323,73.3719758903553,13377.8872200819
"2079/2080",2080,123,123,100,1137,1530,77.8503454491438,12159.318776289
"2080/2081",2081,123,123,100,930,1243,69.9245618074192,14772.2831581542
"2081/2082",2082,123,123,100,944,1303.5,73.6328009047174,14314.3275739355
"2082/2083",2083,123,123,100,1107,1338.5,71.8408784633466,13020.2430580379
"2083/2084",2084,123,123,100,1159,1603.5,80.5373758633395,11307.7653890932
"2084/2085",2085,123,123,100,1072,1489,75.1104512217426,12207.675182377
"2085/2086",2086,123,123,100,1143,1480,79.5214811119622,11074.1438159524
"2086/2087",2087,123,123,100,1026,1487,77.194370876141,13213.0787580013
"2087/2088",2088,123,123,100,1052,1357.5,72.7994664771904,13249.7266382165
"2088/2089",2089,123,123,100,1037,1164.5,70.5645931904965,14623.5737964436
"2089/2090",2090,123,123,100,1097,1526,77.8628175505528,12385.8826407595
"2090/2091",2091,123,123,100,1038,1271.5,68.7136386317579,14262.7412877474
"2091/2092",2092,123,123,100,1114,1405,76.5394163407782,13125.5003905334
"2092/2093",2093,123,123,100,1222,1394.5,76.3943631705388,11090.2056083679
"2093/2094",2094,123,123,100,1213,1425.5,76.7015102395035,11786.7005570168
"2094/2095",2095,123,123,100,1120,1434,73.0790541300285,12890.6246742513
"2095/2096",2096,123,123,100,1046,1281.5,72.0468253695071,14585.3899694765
"2096/2097",2097,123,123,100,1086,1489,78.3727550361054,11684.1870028339
"2097/2098",2098,123,123,100,1102,1319.5,74.3298216804415,12905.5313713364
"2098/2099",2099,123,123,100,1027,1244,71.3412747990769,14328.2436425649
"2099/2100",2100,123,123,100,1187,1573.5,78.8022510903338,10975.7934426181
