"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,27,-2166.5,5.03487175094881,42419.8654109463
"2046/2047",2047,123,123,100,16,-2128,2.01916084550948,41978.2201556591
"2047/2048",2048,123,123,100,82,-1803.5,4.83610403141699,41418.9639776414
"2048/2049",2049,123,123,100,95,-1337.5,14.4274734796552,38050.1156306686
"2049/2050",2050,123,123,100,247,-1424,16.5145458738016,36054.9323955337
"2050/2051",2051,123,123,100,87,-1418,11.9765203530411,38278.5614786018
"2051/2052",2052,123,123,100,57,-1421,9.95050021934389,38158.0453150738
"2052/2053",2053,123,123,100,44,-1418,10.0185953736121,39347.6194905601
"2053/2054",2054,123,123,100,18,-1660.5,8.04847074973162,39915.3029946741
"2054/2055",2055,123,123,100,52,-1732,5.07336342155901,41408.6526034344
"2055/2056",2056,123,123,100,132,-1347,13.8102406474904,38539.6282181451
"2056/2057",2057,123,123,100,45,-1370,11.7250766674406,37973.9747163216
"2057/2058",2058,123,123,100,95,-1483,5.6445671658181,38595.3429281656
"2058/2059",2059,123,123,100,23,-1791,6.0499147115259,40826.6859713215
"2059/2060",2060,123,123,100,141,-1617.5,10.656753223183,39009.5788847264
"2060/2061",2061,123,123,100,76,-1796.5,7.63343475272507,41711.6542073144
"2061/2062",2062,123,123,100,80,-1379,10.6535939613834,39414.2249333151
"2062/2063",2063,123,123,100,25,-1742.5,4.94390102801287,39850.3214151962
"2063/2064",2064,123,123,100,122,-1445.5,9.23293848086814,38376.081163995
"2064/2065",2065,123,123,100,23,-2052,3.3559514007726,42196.5064275367
"2065/2066",2066,123,123,100,94,-1704,9.87649150854668,38667.0366449002
"2066/2067",2067,123,123,100,68,-1697,6.9067526510529,41151.7876181547
"2067/2068",2068,123,123,100,36,-1821,6.60162140141665,40286.1273181234
"2068/2069",2069,123,123,100,37,-2204.5,1.1004407780797,41929.8893156275
"2069/2070",2070,123,123,100,55,-1975.5,5.89944860271225,41931.8294032551
"2070/2071",2071,123,123,100,63,-1347,16.1513877222905,38550.1056985902
"2071/2072",2072,123,123,100,101,-1615.5,9.53238243744113,40326.4626103584
"2072/2073",2073,123,123,100,159,-1343.5,13.4042042349992,37114.0387847638
"2073/2074",2074,123,123,100,87,-955,16.6162476321222,35871.9905138658
"2074/2075",2075,123,123,100,69,-1324.5,10.771220838031,38864.0349381529
"2075/2076",2076,123,123,100,13,-1771,5.03549665127173,41074.8789459486
"2076/2077",2077,123,123,100,45,-1824,9.96137881898699,39722.4562284555
"2077/2078",2078,123,123,100,67,-1546.5,9.89868332741628,39508.9923261721
"2078/2079",2079,123,123,100,37,-1699,6.03085550716469,40901.7741511296
"2079/2080",2080,123,123,100,76,-1709,4.60627122801054,40516.0076907072
"2080/2081",2081,123,123,100,84,-1195,13.736597272883,36659.5475035701
"2081/2082",2082,123,123,100,99,-1316,13.8807975353691,37589.5671558045
"2082/2083",2083,123,123,100,36,-1575.5,9.08819887310642,39373.7109631468
"2083/2084",2084,123,123,100,9,-1749,6.04631720220186,39440.5701266807
"2084/2085",2085,123,123,100,62,-1447.5,13.8732473530625,37364.1109591126
"2085/2086",2086,123,123,100,35,-2153.5,3.447726575449,42452.2490701862
"2086/2087",2087,123,123,100,147,-1265.5,14.6806616818951,37257.0941977091
"2087/2088",2088,123,123,100,103,-1612.5,12.4714914677971,39310.9593396001
"2088/2089",2089,123,123,100,92,-1273,18.1470963958362,35125.5051019564
"2089/2090",2090,123,123,100,36,-1871.5,5.84027299425657,41416.5561031215
"2090/2091",2091,123,123,100,17,-1575,5.96402052016003,40654.730645122
"2091/2092",2092,123,123,100,129,-1573.5,12.4849495934135,39137.1438826192
"2092/2093",2093,123,123,100,15,-2070.5,7.09656811733578,41216.7024987843
"2093/2094",2094,123,123,100,4,-2307,0,45039.0291266069
"2094/2095",2095,123,123,100,78,-1597.5,8.18600475803078,38540.203372499
"2095/2096",2096,123,123,100,41,-1646.5,7.05011506405594,41792.4411682393
"2096/2097",2097,123,123,100,44,-2026.5,5.99321549623232,42782.488163624
"2097/2098",2098,123,123,100,26,-1847.5,4.03020120352221,41934.6589682493
"2098/2099",2099,123,123,100,121,-1366.5,13.1317131573965,37935.8400276005
"2099/2100",2100,123,123,100,24,-2037.5,4.7691791423473,41430.2570698597
