"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,794,1580.5,80.4900418920342,13519.0677492092
"2033/2034",2034,123,123,100,993,1804.5,84.4827605725341,11246.6176582756
"2034/2035",2035,123,123,100,1043,1887,87.7012294201886,9586.54147252068
"2035/2036",2036,123,123,100,991,1730.5,86.4852629457519,11047.0117930504
"2036/2037",2037,123,123,100,1038,1965,89.472540781966,10089.6631660867
"2037/2038",2038,123,123,100,812,1566.5,77.1335846876036,13299.7519987617
"2038/2039",2039,123,123,100,1029,1934,87.0431595712707,10087.7080714842
"2039/2040",2040,123,123,100,1024,1800.5,83.2158555423939,11032.8979726215
"2040/2041",2041,123,123,100,988,1886,88.4034639336496,10684.9919198672
"2041/2042",2042,123,123,100,937,1723.5,83.4639482010789,11930.897337677
"2042/2043",2043,123,123,100,958,1892,87.8846878595059,10449.920701493
"2043/2044",2044,123,123,100,958,1720,83.3020385259733,11152.6788259074
"2044/2045",2045,123,123,100,1200,1893,87.4626807227796,9837.60919001186
"2045/2046",2046,123,123,100,1325,1881.5,84.8909686209745,9272.8702353728
"2046/2047",2047,123,123,100,1045,2016.5,89.9629624729978,9440.23104222119
"2047/2048",2048,123,123,100,981,1688.5,79.8688335353445,11546.733365586
"2048/2049",2049,123,123,100,813,1632.5,80.0875686587597,12470.6378855971
"2049/2050",2050,123,123,100,950,1668.5,82.3101372227038,12111.0586682451
"2050/2051",2051,123,123,100,922,1668,79.6614600053526,12258.9640878756
"2051/2052",2052,123,123,100,816,1657.5,80.1563567597759,13134.6760006961
"2052/2053",2053,123,123,100,927,1562.5,77.0946330312327,13153.2031468335
"2053/2054",2054,123,123,100,1003,1693.5,80.0983428103118,11890.8672703304
"2054/2055",2055,123,123,100,874,1714,83.3374996753564,12107.3674206543
"2055/2056",2056,123,123,100,796,1524.5,79.0928246240655,13609.6863585301
"2056/2057",2057,123,123,100,851,1621,81.4246988440891,12766.1603996893
"2057/2058",2058,123,123,100,761,1600,77.856744123862,13290.8027296364
"2058/2059",2059,123,123,100,888,1877,89.2479923306082,10855.1197813582
"2059/2060",2060,123,123,100,862,1726.5,84.0453043328471,11834.829361775
"2060/2061",2061,123,123,100,913,1671,82.1617308477007,11658.0137702525
"2061/2062",2062,123,123,100,798,1589,80.6100861917121,13052.468065423
"2062/2063",2063,123,123,100,974,1860.5,87.2594810368219,10728.8446678286
"2063/2064",2064,123,123,100,774,1591,80.6149608296009,13232.5717831301
"2064/2065",2065,123,123,100,1021,1944.5,89.3053566674025,10071.3760687076
"2065/2066",2066,123,123,100,937,1809.5,85.2087499295958,10959.0976117337
"2066/2067",2067,123,123,100,855,1673,79.3282277883845,12616.4065314131
"2067/2068",2068,123,123,100,1062,1820.5,85.9748570999618,10573.7707655849
"2068/2069",2069,123,123,100,1126,1988.5,87.5363097911868,9015.34917117562
"2069/2070",2070,123,123,100,959,1897.5,88.7457672354176,10357.3162374226
"2070/2071",2071,123,123,100,750,1602.5,80.7769812960178,13322.1114073945
"2071/2072",2072,123,123,100,827,1652,82.7653172677801,12552.6555709718
"2072/2073",2073,123,123,100,770,1777,83.8576768695057,12491.293365554
"2073/2074",2074,123,123,100,580,1437.5,75.1833646031955,14985.5288696429
"2074/2075",2075,123,123,100,813,1660,83.8533297519243,12764.1734456308
"2075/2076",2076,123,123,100,956,1783.5,86.7614203995017,11014.4500387739
"2076/2077",2077,123,123,100,937,1795,87.9853043406511,10363.9734989414
"2077/2078",2078,123,123,100,844,1607,80.7983951335482,12962.8707553921
"2078/2079",2079,123,123,100,936,1728,84.1109915720481,11895.3513340885
"2079/2080",2080,123,123,100,943,1839,86.0396765575151,10964.9474965064
"2080/2081",2081,123,123,100,740,1509,78.474529924526,13907.8008256359
"2081/2082",2082,123,123,100,730,1598.5,81.7453748178286,13407.6256463518
"2082/2083",2083,123,123,100,1012,1783,83.455596803673,11532.0042420765
"2083/2084",2084,123,123,100,918,1886.5,88.6769764034707,10594.5646047648
"2084/2085",2085,123,123,100,922,1773.5,84.5245690268948,11246.8741850518
"2085/2086",2086,123,123,100,1153,1935,88.6681989005629,9471.3672782043
"2086/2087",2087,123,123,100,696,1632,79.9128640237632,13403.6930159777
"2087/2088",2088,123,123,100,1024,1678,81.1905942014346,11688.5201834207
"2088/2089",2089,123,123,100,911,1562.5,76.8639185445645,13402.8739973437
"2089/2090",2090,123,123,100,845,1849,87.290223689668,11069.5854114806
"2090/2091",2091,123,123,100,930,1677.5,82.0051723213055,12219.2393265748
"2091/2092",2092,123,123,100,946,1791,84.6912934686388,11783.0992024047
"2092/2093",2093,123,123,100,1324,1858,85.2146513178996,8947.21476718504
"2093/2094",2094,123,123,100,1222,1901.5,87.763216169873,9773.28722828161
"2094/2095",2095,123,123,100,858,1740.5,84.545634453867,11979.8160894532
"2095/2096",2096,123,123,100,880,1681,83.0860304467242,12959.9309566515
"2096/2097",2097,123,123,100,971,1825.5,88.2230315256256,10503.5436215084
"2097/2098",2098,123,123,100,1089,1689.5,82.6253396427874,11466.4396160273
"2098/2099",2099,123,123,100,908,1586.5,76.2903555864214,13129.0279839113
"2099/2100",2100,123,123,100,1046,1918.5,91.5284143730223,9758.84337112866
