"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,860,1494.5,76.248593144061,13595.8538519335
"2034/2035",2035,123,123,100,733,1392,73.0544470589048,15318.5060394132
"2035/2036",2036,123,123,100,768,1628,79.8207975896521,13279.4218320865
"2036/2037",2037,123,123,100,847,1365.5,73.1837034781784,14750.9504597331
"2037/2038",2038,123,123,100,998,1654.5,80.0999230381958,11861.4859783286
"2038/2039",2039,123,123,100,781,1465.5,78.3656028556279,14510.7416154575
"2039/2040",2040,123,123,100,789,1508,77.3629088792241,13745.6263405862
"2040/2041",2041,123,123,100,887,1576.5,75.5019676608963,13406.2469710987
"2041/2042",2042,123,123,100,925,1618,79.8110227215766,12802.022206516
"2042/2043",2043,123,123,100,816,1528,76.3726044127006,13882.9092169041
"2043/2044",2044,123,123,100,819,1508.5,79.4989447119069,13748.1472647637
"2044/2045",2045,123,123,100,657,1457.5,76.2781100655939,14718.3035607021
"2045/2046",2046,123,123,100,599,1301.5,72.2273159555261,16046.7598479674
"2046/2047",2047,123,123,100,767,1443,73.0252317065206,14870.9609433394
"2047/2048",2048,123,123,100,737,1440.5,78.6357712982281,13790.7252869625
"2048/2049",2049,123,123,100,999,1556.5,78.114776253773,12617.4961299431
"2049/2050",2050,123,123,100,835,1395,76.6933728764652,13608.0410961527
"2050/2051",2051,123,123,100,901,1553.5,77.7011136311339,13014.1271832371
"2051/2052",2052,123,123,100,1056,1788,84.7359544263718,11025.4178327443
"2052/2053",2053,123,123,100,949,1587,80.2844636685795,12148.9544868516
"2053/2054",2054,123,123,100,901,1632.5,81.5467859841165,12801.2686171518
"2054/2055",2055,123,123,100,883,1611.5,82.1093649377335,12536.2171789352
"2055/2056",2056,123,123,100,1008,1648,82.3508856717826,11485.9110541092
"2056/2057",2057,123,123,100,1028,1783.5,79.8844647900314,11516.2765496699
"2057/2058",2058,123,123,100,997,1612.5,81.5673660748862,11766.336963485
"2058/2059",2059,123,123,100,823,1516.5,74.6680630531864,13670.0704796864
"2059/2060",2060,123,123,100,904,1518.5,81.1253917962704,13125.4135012589
"2060/2061",2061,123,123,100,820,1505,78.7492413584532,13121.4985931544
"2061/2062",2062,123,123,100,1033,1733.5,83.4101965633554,11466.7959417803
"2062/2063",2063,123,123,100,844,1540.5,75.8573226517947,13568.8174506249
"2063/2064",2064,123,123,100,974,1623,81.885036804475,11569.2369331364
"2064/2065",2065,123,123,100,766,1539.5,79.4023803957116,13980.5078565106
"2065/2066",2066,123,123,100,879,1433.5,75.3753115286308,14066.3014857071
"2066/2067",2067,123,123,100,868,1687,85.1687241224108,11838.0038618213
"2067/2068",2068,123,123,100,834,1452.5,75.2402473329203,14203.540142687
"2068/2069",2069,123,123,100,646,1261,69.7937334631824,16155.5495560905
"2069/2070",2070,123,123,100,832,1527,77.9169951653639,13893.9906976977
"2070/2071",2071,123,123,100,1047,1735,84.8445509668218,10926.1192766652
"2071/2072",2072,123,123,100,928,1640,84.4569483348696,11935.6476852223
"2072/2073",2073,123,123,100,946,1510.5,79.8817812207762,12523.4109406164
"2073/2074",2074,123,123,100,1168,1862,87.2900170551529,9437.68581378646
"2074/2075",2075,123,123,100,997,1739.5,81.8450532664065,11197.9357741792
"2075/2076",2076,123,123,100,877,1551.5,77.2379868719527,13338.5790129937
"2076/2077",2077,123,123,100,867,1401,73.9354941616457,14567.6140247332
"2077/2078",2078,123,123,100,926,1691.5,84.1697419919055,11661.2198603116
"2078/2079",2079,123,123,100,913,1629.5,80.635898481567,12565.9309320403
"2079/2080",2080,123,123,100,857,1471,75.7364153400868,13671.6992791435
"2080/2081",2081,123,123,100,1007,1699.5,84.5024367175647,11008.5444901399
"2081/2082",2082,123,123,100,1056,1637,82.368551976575,11504.8767246287
"2082/2083",2083,123,123,100,881,1674.5,81.1838886392525,12588.5289934892
"2083/2084",2084,123,123,100,899,1508,75.4353549963434,13703.8544673529
"2084/2085",2085,123,123,100,953,1434,73.5918101909665,14017.0407033442
"2085/2086",2086,123,123,100,662,1398,73.5315419733342,15052.4077062085
"2086/2087",2087,123,123,100,1028,1528.5,80.3483272586873,12063.9927167268
"2087/2088",2088,123,123,100,843,1510.5,74.8195492926388,13319.0922180507
"2088/2089",2089,123,123,100,971,1718,81.2737220920117,11609.6823842153
"2089/2090",2090,123,123,100,859,1622,80.3807436486331,12800.1377457473
"2090/2091",2091,123,123,100,886,1788,84.361696356711,11759.6482902067
"2091/2092",2092,123,123,100,875,1533,80.6345085352441,12808.7746038185
"2092/2093",2093,123,123,100,588,1252,68.584647927215,16462.4843132189
"2093/2094",2094,123,123,100,680,1537,77.8283138551142,14266.4479631959
"2094/2095",2095,123,123,100,994,1552.5,73.8852448906437,13026.0879543964
"2095/2096",2096,123,123,100,972,1829.5,86.1359299789092,10953.6724770963
"2096/2097",2097,123,123,100,735,1475.5,79.7559168730022,13999.5753958216
"2097/2098",2098,123,123,100,730,1594,80.5492334997052,13313.6751020392
"2098/2099",2099,123,123,100,906,1585.5,81.0700175228012,12160.6522829439
"2099/2100",2100,123,123,100,774,1439.5,73.1310714153587,14626.1455863481
