"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1579,1650,86.7944350770631,4199.61055133212
"2049/2050",2050,123,123,100,1462,1610.5,83.2191960248892,5202.65310944384
"2050/2051",2051,123,123,100,1613,1644.5,86.4925421019107,4680.73906481359
"2051/2052",2052,123,123,100,1715,1686,86.6655649203531,3402.31463016616
"2052/2053",2053,123,123,100,1663,1786,88.5306602253622,3661.89376732148
"2053/2054",2054,123,123,100,1676,1735.5,85.2973517080318,4472.81051958445
"2054/2055",2055,123,123,100,1682,1826,89.0700322600242,3925.24181588134
"2055/2056",2056,123,123,100,1651,1759,89.6316537351031,3307.41555444803
"2056/2057",2057,123,123,100,1691,1706,88.490328162372,3448.76449306821
"2057/2058",2058,123,123,100,1681,1716.5,88.4957681017713,3839.07703005057
"2058/2059",2059,123,123,100,1673,1829.5,87.2213385956238,4563.70423055952
"2059/2060",2060,123,123,100,1567,1722,87.97224366304,4525.87923384411
"2060/2061",2061,123,123,100,1658,1838.5,89.8147580405312,4010.32711604843
"2061/2062",2062,123,123,100,1693,1747,87.9945441313666,3225.79699076619
"2062/2063",2063,123,123,100,1707,1787.5,85.9185705483978,4839.39525428554
"2063/2064",2064,123,123,100,1637,1693,84.9434652063064,3765.24208063446
"2064/2065",2065,123,123,100,1705,1895.5,88.3948698217828,4756.85247616703
"2065/2066",2066,123,123,100,1474,1698,84.6234388490811,5426.33179743262
"2066/2067",2067,123,123,100,1746,1877.5,89.8593450586468,3353.0282932925
"2067/2068",2068,123,123,100,1617,1771.5,89.7981427672566,4889.78885931894
"2068/2069",2069,123,123,100,1553,1820,86.9755741022545,6197.24513798486
"2069/2070",2070,123,123,100,1667,1858,88.5423531065389,4578.65303568868
"2070/2071",2071,123,123,100,1716,1776.5,88.5598790656004,3040.55239701737
"2071/2072",2072,123,123,100,1752,1822,88.6596494003788,3515.51608933043
"2072/2073",2073,123,123,100,1540,1614.5,84.8459129059975,4480.66875819582
"2073/2074",2074,123,123,100,1743,1651.5,88.2788099493719,2563.41860279441
"2074/2075",2075,123,123,100,1723,1734,87.365762457619,3220.25277485559
"2075/2076",2076,123,123,100,1660,1781,89.6664516332658,4532.94269457133
"2076/2077",2077,123,123,100,1512,1590,84.1006994843901,5936.7685430795
"2077/2078",2078,123,123,100,1704,1814.5,89.2995207839922,3353.12115656212
"2078/2079",2079,123,123,100,1738,1796.5,87.6402779125965,4232.15051961131
"2079/2080",2080,123,123,100,1657,1749,86.5032224840634,4670.23324675951
"2080/2081",2081,123,123,100,1707,1737.5,87.9817405997692,3305.4334186092
"2081/2082",2082,123,123,100,1579,1678,88.5674723229404,3506.27126768325
"2082/2083",2083,123,123,100,1776,1826,88.1705846540444,4021.18554592412
"2083/2084",2084,123,123,100,1628,1766,87.3042507113969,4987.36854455434
"2084/2085",2085,123,123,100,1513,1597,85.4407935662584,5369.06652707234
"2085/2086",2086,123,123,100,1645,1829,90.4801635618278,5400.88219949137
"2086/2087",2087,123,123,100,1557,1656.5,86.1221552650386,3973.88003572728
"2087/2088",2088,123,123,100,1666,1772.5,87.8911145456586,4371.33773361705
"2088/2089",2089,123,123,100,1639,1667.5,86.4670044511913,3832.19540052861
"2089/2090",2090,123,123,100,1719,1820,86.8175030015645,4090.25374607369
"2090/2091",2091,123,123,100,1858,1837,88.0512353926697,3386.21823162027
"2091/2092",2092,123,123,100,1656,1781,87.395846174566,4038.06401820388
"2092/2093",2093,123,123,100,1511,1871,88.1650776696661,6062.16627616156
"2093/2094",2094,123,123,100,1819,2004.5,89.0975385186048,4326.21053821035
"2094/2095",2095,123,123,100,1578,1625,85.8487972254043,4923.21200975962
"2095/2096",2096,123,123,100,1829,1819.5,88.7614288629702,3145.59168478195
"2096/2097",2097,123,123,100,1675,1902,88.7141860396641,4621.49605695158
"2097/2098",2098,123,123,100,1777,1915.5,89.8719527807843,3975.1699159164
"2098/2099",2099,123,123,100,1587,1737.5,88.0060645385856,4023.30101641454
"2099/2100",2100,123,123,100,1633,1814.5,89.6039201857202,5056.84972211067
