"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,495,662.5,47.626539193503,22168.7240535058
"2080/2081",2081,123,123,100,572,924,53.4875546556714,20123.2668996602
"2081/2082",2082,123,123,100,584,820.5,55.9306025447995,20823.3355086539
"2082/2083",2083,123,123,100,442,701,47.0915943433629,22223.9651424754
"2083/2084",2084,123,123,100,508,688,48.0734736526947,22322.6901327018
"2084/2085",2085,123,123,100,532,661,48.2031630645524,22442.9362848736
"2085/2086",2086,123,123,100,345,490,46.0962686356115,23936.1059676632
"2086/2087",2087,123,123,100,703,884.5,51.5940505680792,20203.9146543685
"2087/2088",2088,123,123,100,424,686.5,49.2449081564355,22461.4190783482
"2088/2089",2089,123,123,100,449,830.5,54.0547923829008,21152.1490161512
"2089/2090",2090,123,123,100,459,721,50.5370505873516,22137.3848678209
"2090/2091",2091,123,123,100,348,806.5,55.0050629929228,21325.9287342336
"2091/2092",2092,123,123,100,520,747.5,45.2002356811508,21718.7394230012
"2092/2093",2093,123,123,100,290,382,37.5265157887879,25393.3156399988
"2093/2094",2094,123,123,100,261,554,44.7900080576283,23743.6012020204
"2094/2095",2095,123,123,100,563,772,51.4757841019928,21718.010724362
"2095/2096",2096,123,123,100,456,943.5,58.9865706001874,20306.872497052
"2096/2097",2097,123,123,100,407,627.5,44.2523856486832,23038.190826565
"2097/2098",2098,123,123,100,352,624.5,49.3384194096316,22918.6804868057
"2098/2099",2099,123,123,100,545,847,52.4418411764846,20881.8457208481
"2099/2100",2100,123,123,100,403,546.5,44.1970583942948,23983.0833627991
