"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1275,1828,83.1382801263362,10338.960526715
"2060/2061",2061,123,123,100,1119,1611.5,79.0774986601209,13067.4701557718
"2061/2062",2062,123,123,100,978,1538.5,75.779982694462,13338.167020618
"2062/2063",2063,123,123,100,1115,1572.5,78.5958804216943,11830.3394225575
"2063/2064",2064,123,123,100,1123,1870.5,86.5518275376544,10670.8243979579
"2064/2065",2065,123,123,100,1276,1717.5,78.4100110132058,11244.2902100217
"2065/2066",2066,123,123,100,1248,1748.5,82.2975974452511,10605.2749156626
"2066/2067",2067,123,123,100,1148,1740.5,82.6039190511701,11206.9255807037
"2067/2068",2068,123,123,100,1150,1620.5,79.1592921871497,12242.3229643852
"2068/2069",2069,123,123,100,1436,1748.5,79.0525618286056,10480.1732780058
"2069/2070",2070,123,123,100,1149,1791,83.0711630162732,11443.5262574926
"2070/2071",2071,123,123,100,1159,1836,79.8352412122458,10905.7628329648
"2071/2072",2072,123,123,100,1230,1764.5,84.2133951020296,10866.4557546871
"2072/2073",2073,123,123,100,1411,1960.5,86.4004818620979,9032.17158319335
"2073/2074",2074,123,123,100,1205,1848.5,84.6052727956248,10596.6694679009
"2074/2075",2075,123,123,100,1052,1580.5,72.890895474673,13520.5886174971
"2075/2076",2076,123,123,100,1167,1798,79.6096217731974,11358.5340491356
"2076/2077",2077,123,123,100,1066,1629.5,79.2317853914683,11990.9681622153
"2077/2078",2078,123,123,100,1113,1816,85.250872206625,11281.7243542764
"2078/2079",2079,123,123,100,1147,1710.5,80.1740594129969,11388.5450328318
"2079/2080",2080,123,123,100,1223,1616,80.4661332166288,11143.1181236645
"2080/2081",2081,123,123,100,1245,1818,83.2767882165826,10439.2955984175
"2081/2082",2082,123,123,100,1222,1763,83.3818136130467,11117.3757673148
"2082/2083",2083,123,123,100,981,1457.5,74.747174738699,13541.7353997491
"2083/2084",2084,123,123,100,1226,1736.5,80.3510695021505,10823.620760832
"2084/2085",2085,123,123,100,1170,1567,77.8285552594352,11806.2723930096
"2085/2086",2086,123,123,100,1124,1554,77.3529946603139,12682.0266273906
"2086/2087",2087,123,123,100,1405,1892,85.6695540284854,8414.52622002643
"2087/2088",2088,123,123,100,1063,1617.5,77.2207168601726,13099.7454343494
"2088/2089",2089,123,123,100,971,1624,76.0677182805684,12843.2748340201
"2089/2090",2090,123,123,100,1094,1750.5,80.3227354375194,11548.1829046262
"2090/2091",2091,123,123,100,790,1508.5,75.8184523361597,14219.2380525237
"2091/2092",2092,123,123,100,1152,1617,80.7808478350216,12193.0878730835
"2092/2093",2093,123,123,100,940,1425.5,72.9945357412271,14414.0056476379
"2093/2094",2094,123,123,100,978,1583.5,78.8787224085445,13331.9724494573
"2094/2095",2095,123,123,100,1268,1785.5,80.9745996803376,10576.6681714645
"2095/2096",2096,123,123,100,1006,1852.5,84.3259827906877,11103.6070791045
"2096/2097",2097,123,123,100,1151,1721,83.0162584290101,11623.183935795
"2097/2098",2098,123,123,100,1052,1643,79.3892135696296,13183.3344513541
"2098/2099",2099,123,123,100,1173,1761,82.0596419691683,10691.8555952189
"2099/2100",2100,123,123,100,1153,1639.5,78.137154031092,12567.7999921823
