"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,931,1732.5,82.0328437202734,11282.0713816565
"2066/2067",2067,123,123,100,909,1631,79.201110698843,12722.0449535362
"2067/2068",2068,123,123,100,1059,1746,83.8467219338345,10754.7855081167
"2068/2069",2069,123,123,100,1184,1920.5,87.2079739697801,9185.16131018754
"2069/2070",2070,123,123,100,1012,1839,88.1531158053313,10475.5487178005
"2070/2071",2071,123,123,100,803,1562,80.9485304691207,13554.4133607671
"2071/2072",2072,123,123,100,829,1546.5,78.5468959518457,12883.9196667885
"2072/2073",2073,123,123,100,795,1709,83.0072688771197,12727.6612572828
"2073/2074",2074,123,123,100,593,1360,72.276306463049,15531.5856095031
"2074/2075",2075,123,123,100,871,1596,81.5305447235405,13039.361797099
"2075/2076",2076,123,123,100,1008,1718.5,83.4200730911962,11252.7845732756
"2076/2077",2077,123,123,100,994,1767,88.1112784772231,10481.7662976701
"2077/2078",2078,123,123,100,876,1519,78.6940811023269,13268.2655833662
"2078/2079",2079,123,123,100,993,1666.5,80.5764593399927,12149.1697606221
"2079/2080",2080,123,123,100,1016,1787.5,84.6924336064749,11124.4171051206
"2080/2081",2081,123,123,100,778,1442,75.3390733134456,14216.0579952234
"2081/2082",2082,123,123,100,770,1498,75.7553491525177,13839.4892382007
"2082/2083",2083,123,123,100,1064,1672,80.7950708429071,11945.7140980335
"2083/2084",2084,123,123,100,976,1795.5,85.3819649601828,10965.6034244969
"2084/2085",2085,123,123,100,1000,1670,81.9685187196064,11602.003794902
"2085/2086",2086,123,123,100,1182,1873.5,86.9113178586795,9651.74895483442
"2086/2087",2087,123,123,100,734,1586,77.0281173840831,13645.9955360163
"2087/2088",2088,123,123,100,1052,1620,79.4733006882743,11702.0573521126
"2088/2089",2089,123,123,100,942,1461.5,74.2235247993813,13429.0703386143
"2089/2090",2090,123,123,100,887,1734.5,85.7783862770884,11498.9413237227
"2090/2091",2091,123,123,100,1007,1589.5,77.8968895891358,12535.7428792678
"2091/2092",2092,123,123,100,987,1746.5,82.1956821893873,11858.6749395784
"2092/2093",2093,123,123,100,1387,1802,82.7652546085828,8914.20608074497
"2093/2094",2094,123,123,100,1246,1812.5,86.2655642313621,9994.06210277975
"2094/2095",2095,123,123,100,915,1688.5,80.8492210151999,12143.5609846693
"2095/2096",2096,123,123,100,945,1588.5,79.2866230501968,13282.534584471
"2096/2097",2097,123,123,100,1012,1731.5,83.385900032994,10856.5055362619
"2097/2098",2098,123,123,100,1134,1611,78.4202844782867,11511.1806013416
"2098/2099",2099,123,123,100,936,1525,76.44273943796,13217.160119256
"2099/2100",2100,123,123,100,1075,1847.5,88.6151505011458,10004.0258138468
