"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,75,-1358,0,34537.8069333932
"2040/2041",2041,123,123,100,64,-1293.5,3.02044338442096,34493.0372348167
"2041/2042",2042,123,123,100,110,-1174,4.68009724481246,33417.8841382451
"2042/2043",2043,123,123,100,63,-1350,1.00462971008605,35046.9350688392
"2043/2044",2044,123,123,100,54,-1362,2.01046731847359,35223.1312023681
"2044/2045",2045,123,123,100,29,-1585.5,2.01087965071468,36191.7009798978
"2045/2046",2046,123,123,100,42,-1659.5,2.54813914431054,36306.6630818704
"2046/2047",2047,123,123,100,52,-1453.5,1.00797474233656,34563.3518461995
"2047/2048",2048,123,123,100,92,-1329.5,0.996960342746405,34590.4621855263
"2048/2049",2049,123,123,100,116,-1069,6.11662998631778,33249.9094008338
"2049/2050",2050,123,123,100,280,-1073,10.2180465675694,31759.3095556507
"2050/2051",2051,123,123,100,97,-1133,6.50233156532178,33435.7922596531
"2051/2052",2052,123,123,100,94,-963,5.53949608117671,32785.4961548429
"2052/2053",2053,123,123,100,131,-1053.5,3.01670593624328,33513.9739286778
"2053/2054",2054,123,123,100,64,-1206.5,3.02651948359755,34125.2536460077
"2054/2055",2055,123,123,100,88,-1174.5,1.41405669805917,33961.8629240599
"2055/2056",2056,123,123,100,166,-1025,2.75989367246223,33746.7360521602
"2056/2057",2057,123,123,100,67,-1074,4.25560672421034,33988.7861513188
"2057/2058",2058,123,123,100,158,-1016,1.55266378950731,32319.3533993093
"2058/2059",2059,123,123,100,61,-1247.5,0.981475101092741,33922.6628059056
"2059/2060",2060,123,123,100,168,-1158,5.0205258186609,32887.3626726698
"2060/2061",2061,123,123,100,108,-1327,2.39707156844261,35482.0874412777
"2061/2062",2062,123,123,100,111,-1121.5,2.52449622634759,34796.2176162573
"2062/2063",2063,123,123,100,70,-1279,1.99943567203132,34056.8866006341
"2063/2064",2064,123,123,100,159,-997,7.08093632884319,32770.333200275
"2064/2065",2065,123,123,100,58,-1394.5,0.27136734744164,34350.6992922835
"2065/2066",2066,123,123,100,114,-1238,4.02405025725034,33054.384474582
"2066/2067",2067,123,123,100,107,-1182,1.48763114792325,34339.8744076053
"2067/2068",2068,123,123,100,64,-1360,4.03155355459219,34341.7427295959
"2068/2069",2069,123,123,100,72,-1539,0,34377.3110179678
"2069/2070",2070,123,123,100,66,-1398.5,2.90561370234946,34889.2531839591
"2070/2071",2071,123,123,100,124,-968,5.05579156201978,33143.3993152203
"2071/2072",2072,123,123,100,118,-1102,2.96395120937626,33627.2311808662
"2072/2073",2073,123,123,100,200,-869,7.67444277244601,31145.8661480816
"2073/2074",2074,123,123,100,137,-693.5,5.69695776389631,31792.4292724663
"2074/2075",2075,123,123,100,96,-1036,4.87222860246027,34112.8147651022
"2075/2076",2076,123,123,100,74,-1271,3.00807771886167,34593.9239623873
"2076/2077",2077,123,123,100,65,-1331.5,4.02290946600493,33835.0730088875
"2077/2078",2078,123,123,100,144,-1104.5,4.6253501364846,33899.4610008067
"2078/2079",2079,123,123,100,71,-1176.5,2.49734600717375,33900.4816067647
"2079/2080",2080,123,123,100,108,-1224,0,34354.8408805197
"2080/2081",2081,123,123,100,146,-918,6.16895902320931,32507.0214421144
"2081/2082",2082,123,123,100,175,-981.5,3.54212965409164,32955.264309017
"2082/2083",2083,123,123,100,79,-1264.5,3.28779370965049,34611.317691898
"2083/2084",2084,123,123,100,51,-1243,2.02549357896146,33582.7732149903
"2084/2085",2085,123,123,100,105,-1193,5.86608518285209,33075.5011347272
"2085/2086",2086,123,123,100,47,-1557,2.09069716779817,35582.8374224976
"2086/2087",2087,123,123,100,180,-803.5,5.97847931065223,30661.3316231053
"2087/2088",2088,123,123,100,111,-1302.5,5.14346501809649,34430.6640806887
"2088/2089",2089,123,123,100,159,-1048.5,10.8404238433541,32292.6187629644
"2089/2090",2090,123,123,100,80,-1272,1.53538357453186,34612.3612061907
"2090/2091",2091,123,123,100,43,-1266,0,35858.8655841257
"2091/2092",2092,123,123,100,159,-1148.5,7.09838220504957,33373.0215433501
"2092/2093",2093,123,123,100,42,-1709,3.0064102229847,36117.7051889244
"2093/2094",2094,123,123,100,25,-1607.5,0,36831.0209099129
"2094/2095",2095,123,123,100,114,-1155,3.17430185355789,33208.7982623316
"2095/2096",2096,123,123,100,84,-1052.5,2.00360627197819,34303.5742954314
"2096/2097",2097,123,123,100,61,-1414.5,1.67827099023481,35069.6628202163
"2097/2098",2098,123,123,100,50,-1404,2.01875952690983,35664.416225668
"2098/2099",2099,123,123,100,148,-1026,8.27948696436698,32550.3385372497
"2099/2100",2100,123,123,100,48,-1493,2.89892309883015,35263.3275077008
