"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2946,0,55365.0042864215
"2057/2058",2058,123,123,100,0,-2791.5,0,54017.0860821754
"2058/2059",2059,123,123,100,0,-2925.5,0,54571.7217054442
"2059/2060",2060,123,123,100,0,-2908.5,0,54821.7187626548
"2060/2061",2061,123,123,100,0,-2923.5,0,54975.1231765803
"2061/2062",2062,123,123,100,0,-2919.5,0,53979.8233921994
"2062/2063",2063,123,123,100,0,-2933.5,0,54910.5238244999
"2063/2064",2064,123,123,100,0,-2911.5,0,55148.0305434018
"2064/2065",2065,123,123,100,0,-2938,0,55274.9450152181
"2065/2066",2066,123,123,100,0,-2922,0,54528.9571231753
"2066/2067",2067,123,123,100,0,-2917,0,56213.6145011168
"2067/2068",2068,123,123,100,0,-2925,0,54455.5381901562
"2068/2069",2069,123,123,100,0,-2906.5,0,53120.3725739513
"2069/2070",2070,123,123,100,0,-2939,0,54810.5180423241
"2070/2071",2071,123,123,100,0,-2939,0,56124.108145766
"2071/2072",2072,123,123,100,0,-2895,0,54978.5581323504
"2072/2073",2073,123,123,100,6,-2837.5,0,53315.8128496557
"2073/2074",2074,123,123,100,0,-2919.5,0,56265.7325731944
"2074/2075",2075,123,123,100,0,-2911,0,55470.3382292707
"2075/2076",2076,123,123,100,0,-2928,0,54991.2371700034
"2076/2077",2077,123,123,100,0,-2935.5,0,51410.7683418002
"2077/2078",2078,123,123,100,0,-2937,0,56603.2400936838
"2078/2079",2079,123,123,100,0,-2942.5,0,55480.6780622788
"2079/2080",2080,123,123,100,0,-2869.5,0,53211.2711364087
"2080/2081",2081,123,123,100,0,-2924,0,56240.9755890518
"2081/2082",2082,123,123,100,0,-2898,0,55433.6411238629
"2082/2083",2083,123,123,100,0,-2923,0,56280.3117085677
"2083/2084",2084,123,123,100,0,-2944.5,0,54882.7410763074
"2084/2085",2085,123,123,100,0,-2909.5,0,52273.9251874182
"2085/2086",2086,123,123,100,0,-2922,0,55116.9450701382
"2086/2087",2087,123,123,100,2,-2789,0,53800.0745258629
"2087/2088",2088,123,123,100,0,-2925.5,0,54643.8073327076
"2088/2089",2089,123,123,100,0,-2927,0,56065.0590748042
"2089/2090",2090,123,123,100,0,-2940.5,0,55236.2172413245
"2090/2091",2091,123,123,100,0,-2941.5,0,56300.9567788523
"2091/2092",2092,123,123,100,0,-2908.5,0,55497.1212321389
"2092/2093",2093,123,123,100,0,-2946.5,0,52249.0889872164
"2093/2094",2094,123,123,100,0,-2948,0,55883.0395296142
"2094/2095",2095,123,123,100,0,-2906.5,0,54518.1505836155
"2095/2096",2096,123,123,100,0,-2932.5,0,56479.0187351275
"2096/2097",2097,123,123,100,0,-2940.5,0,55417.3859059904
"2097/2098",2098,123,123,100,0,-2917,0,54094.680162916
"2098/2099",2099,123,123,100,0,-2911.5,0,54827.7708975766
"2099/2100",2100,123,123,100,0,-2946.5,0,54698.4791488629
