"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,0,-937,2.01932810851646,37324.6317184027
"2086/2087",2087,123,123,100,0,-1435,0,41351.2412081789
"2087/2088",2088,123,123,100,0,-1125,1.00115500886038,39020.6404124293
"2088/2089",2089,123,123,100,0,-1251.5,2.01183245224892,39998.8696860056
"2089/2090",2090,123,123,100,0,-1135.5,0,39133.310896337
"2090/2091",2091,123,123,100,0,-1189.5,1.00122852892143,39439.7079468612
"2091/2092",2092,123,123,100,0,-1231,0,39962.5335131194
"2092/2093",2093,123,123,100,0,-845,4.02231283701576,36393.2071407102
"2093/2094",2094,123,123,100,0,-936.5,1.00943758202267,37268.9737930968
"2094/2095",2095,123,123,100,0,-1213,0,39841.9827190749
"2095/2096",2096,123,123,100,0,-1329.5,0,40514.1131237336
"2096/2097",2097,123,123,100,0,-1079,2.02023838912577,38410.461022554
"2097/2098",2098,123,123,100,0,-1089.5,1.00054670921855,38395.8548851646
"2098/2099",2099,123,123,100,0,-1280,0,40413.8898769412
"2099/2100",2100,123,123,100,0,-959,0,37744.9937288929
