"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,881,861.5,46.1405247455432,19544.8494926114
"2085/2086",2086,123,123,100,654,745,46.8844010242365,20990.9000637606
"2086/2087",2087,123,123,100,962,843.5,49.2682308127769,18809.7306523705
"2087/2088",2088,123,123,100,776,962,54.7845519306538,18841.7474544952
"2088/2089",2089,123,123,100,843,1019,53.3910661138634,18101.1739693228
"2089/2090",2090,123,123,100,810,882.5,50.319142111005,19618.8986789687
"2090/2091",2091,123,123,100,762,1191,65.4561521497653,17145.5456674695
"2091/2092",2092,123,123,100,804,919.5,55.0422723569927,18865.7366668982
"2092/2093",2093,123,123,100,639,760,47.1473440179179,21287.1499484247
"2093/2094",2094,123,123,100,620,882.5,52.6314032062,20110.0694755167
"2094/2095",2095,123,123,100,918,870,50.4117564356848,19343.527594734
"2095/2096",2096,123,123,100,861,1101,57.9381439763101,17713.094941657
"2096/2097",2097,123,123,100,695,803.5,47.3090662644909,20301.7852493729
"2097/2098",2098,123,123,100,735,981.5,56.4722163989036,19021.7763908058
"2098/2099",2099,123,123,100,871,944,53.7539967868852,18352.9436620101
"2099/2100",2100,123,123,100,738,751.5,48.3583002725854,20746.9235951398
