"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2942,0,50004.0881120143
"2036/2037",2037,123,123,100,0,-2930,0,51177.3004235523
"2037/2038",2038,123,123,100,0,-2919,0,51923.9091835814
"2038/2039",2039,123,123,100,0,-2931.5,0,51401.3405219726
"2039/2040",2040,123,123,100,0,-2936,0,51266.7799685886
"2040/2041",2041,123,123,100,0,-2925,0,51041.1658955431
"2041/2042",2042,123,123,100,0,-2924,0,51492.0386549495
"2042/2043",2043,123,123,100,0,-2946.5,0,51040.5386001766
"2043/2044",2044,123,123,100,0,-2945,0,50592.8273737645
"2044/2045",2045,123,123,100,0,-2924,0,50564.1316576377
"2045/2046",2046,123,123,100,0,-2941,0,50026.2000706112
"2046/2047",2047,123,123,100,0,-2924,0,51161.6184834391
"2047/2048",2048,123,123,100,0,-2941.5,0,51297.2677804129
"2048/2049",2049,123,123,100,0,-2947,0,51399.3415920585
"2049/2050",2050,123,123,100,0,-2924.5,0,50228.8853980377
"2050/2051",2051,123,123,100,0,-2925,0,51014.3247924764
"2051/2052",2052,123,123,100,0,-2946.5,0,51546.8401209693
"2052/2053",2053,123,123,100,0,-2929,0,51579.3242871556
"2053/2054",2054,123,123,100,0,-2910.5,0,50913.9178010365
"2054/2055",2055,123,123,100,0,-2942,0,51972.0469222926
"2055/2056",2056,123,123,100,0,-2944,0,51726.0886468347
"2056/2057",2057,123,123,100,0,-2938.5,0,50520.0742972009
"2057/2058",2058,123,123,100,0,-2925.5,0,52038.7508197501
"2058/2059",2059,123,123,100,0,-2932.5,0,51462.1427453347
"2059/2060",2060,123,123,100,0,-2937,0,51722.8133373614
"2060/2061",2061,123,123,100,0,-2942.5,0,50455.5737883132
"2061/2062",2062,123,123,100,0,-2943.5,0,50667.4898638632
"2062/2063",2063,123,123,100,0,-2937,0,50922.4865733795
"2063/2064",2064,123,123,100,0,-2933.5,0,51962.8957987782
"2064/2065",2065,123,123,100,0,-2931,0,50946.2743235286
"2065/2066",2066,123,123,100,0,-2912,0,51247.5026464034
"2066/2067",2067,123,123,100,0,-2939,0,51589.4726948217
"2067/2068",2068,123,123,100,0,-2944,0,51030.4802151155
"2068/2069",2069,123,123,100,0,-2934,0,51100.8991249315
"2069/2070",2070,123,123,100,0,-2943.5,0,51078.1098073944
"2070/2071",2071,123,123,100,0,-2940,0,51905.9527772367
"2071/2072",2072,123,123,100,0,-2935,0,51785.3814703617
"2072/2073",2073,123,123,100,0,-2900.5,0,51931.2933300715
"2073/2074",2074,123,123,100,0,-2932,0,52104.8740698621
"2074/2075",2075,123,123,100,0,-2938,0,50385.6500957683
"2075/2076",2076,123,123,100,0,-2937,0,51198.0114970021
"2076/2077",2077,123,123,100,0,-2909,0,50822.9290793389
"2077/2078",2078,123,123,100,0,-2945,0,51557.8330299817
"2078/2079",2079,123,123,100,0,-2920,0,51278.5996715706
"2079/2080",2080,123,123,100,0,-2913,0,50932.0672998838
"2080/2081",2081,123,123,100,0,-2932.5,0,52147.8312672935
"2081/2082",2082,123,123,100,0,-2939.5,0,51714.2089491393
"2082/2083",2083,123,123,100,0,-2934.5,0,50632.3016734477
"2083/2084",2084,123,123,100,0,-2900.5,0,51360.9955816269
"2084/2085",2085,123,123,100,0,-2913.5,0,50641.3413041327
"2085/2086",2086,123,123,100,0,-2924,0,50355.6164102834
"2086/2087",2087,123,123,100,0,-2926.5,0,52629.7581883539
"2087/2088",2088,123,123,100,0,-2946,0,50698.3144165147
"2088/2089",2089,123,123,100,0,-2945.5,0,50916.0335674156
"2089/2090",2090,123,123,100,0,-2929,0,51233.9509914778
"2090/2091",2091,123,123,100,0,-2941.5,0,50161.0749607496
"2091/2092",2092,123,123,100,0,-2938.5,0,51067.7149859555
"2092/2093",2093,123,123,100,0,-2940,0,49657.5042681675
"2093/2094",2094,123,123,100,0,-2931.5,0,50426.3002306297
"2094/2095",2095,123,123,100,0,-2935.5,0,51370.6134215929
"2095/2096",2096,123,123,100,0,-2944,0,51643.8571694382
"2096/2097",2097,123,123,100,0,-2935,0,50999.1911393851
"2097/2098",2098,123,123,100,0,-2943,0,50176.4167985115
"2098/2099",2099,123,123,100,0,-2913,0,51803.0485574082
"2099/2100",2100,123,123,100,0,-2936,0,50528.3541081753
