"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2036.5,0,42335.4728056062
"2084/2085",2085,123,123,100,0,-2013,0,42345.8863801174
"2085/2086",2086,123,123,100,3,-2161,0,43133.8700932246
"2086/2087",2087,123,123,100,8,-1792,1.00498795296547,40816.3377037086
"2087/2088",2088,123,123,100,0,-2050.5,0,43865.6646133158
"2088/2089",2089,123,123,100,0,-1974.5,0,43026.728638405
"2089/2090",2090,123,123,100,0,-2064,0,43394.4725377411
"2090/2091",2091,123,123,100,0,-2049.5,0,44833.2709237374
"2091/2092",2092,123,123,100,1,-1962.5,1.00006891340656,42600.8337516803
"2092/2093",2093,123,123,100,0,-2218.5,0,43991.3847914673
"2093/2094",2094,123,123,100,0,-2185.5,0,44320.3004432879
"2094/2095",2095,123,123,100,0,-1962,0,42194.6633106135
"2095/2096",2096,123,123,100,0,-1972.5,0,43794.0548429955
"2096/2097",2097,123,123,100,0,-2089,0,43152.1240224838
"2097/2098",2098,123,123,100,0,-2069.5,0,44059.3030468449
"2098/2099",2099,123,123,100,0,-1950,0,42482.7705163229
"2099/2100",2100,123,123,100,0,-2124,0,43179.7191095594
