"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1618,2049,89.7949680837137,6460.33574993536
"2086/2087",2087,123,123,100,1514,1849.5,87.537029395362,5109.02359660342
"2087/2088",2088,123,123,100,1659,2011.5,89.9288761589924,5224.83732714225
"2088/2089",2089,123,123,100,1709,1901.5,88.2834475108593,4589.6840205742
"2089/2090",2090,123,123,100,1723,2050,88.809067946775,5235.78329866286
"2090/2091",2091,123,123,100,1949,2154.5,90.6029409118601,4049.35097560659
"2091/2092",2092,123,123,100,1573,1961.5,89.8011837717313,4954.54477093834
"2092/2093",2093,123,123,100,1426,2007,89.5447442963978,7061.87413744163
"2093/2094",2094,123,123,100,1731,2260,91.8566152937965,5284.63113057986
"2094/2095",2095,123,123,100,1685,1871.5,85.349706930765,5983.0256232731
"2095/2096",2096,123,123,100,1962,2193.5,91.8859742933946,3792.99078397918
"2096/2097",2097,123,123,100,1621,2084.5,91.6953243695225,5615.09482191596
"2097/2098",2098,123,123,100,1708,2166,90.6149998001092,4771.99008649122
"2098/2099",2099,123,123,100,1655,2018.5,91.0746820123004,4473.88671598956
"2099/2100",2100,123,123,100,1599,1971,89.4242212213394,6398.99910410866
