"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,7,-2204,2.01747247887789,43333.7884423984
"2039/2040",2040,123,123,100,21,-2039,1.98030823906618,42196.4271755689
"2040/2041",2041,123,123,100,16,-1933.5,5.04208586323978,41428.7321969979
"2041/2042",2042,123,123,100,48,-1868,6.97052283109645,41144.0956414426
"2042/2043",2043,123,123,100,31,-1971.5,5.04714110144471,42668.6367022721
"2043/2044",2044,123,123,100,13,-1912.5,4.04096887730196,41824.3700772403
"2044/2045",2045,123,123,100,0,-2321,1.0027885144803,44460.7987544304
"2045/2046",2046,123,123,100,36,-2249,5.02734648710214,42399.0691120569
"2046/2047",2047,123,123,100,12,-2220,1.00050987601117,42342.1242282242
"2047/2048",2048,123,123,100,85,-1937,4.69312867930086,41802.2110362248
"2048/2049",2049,123,123,100,93,-1446.5,13.3898834938279,38126.1616212334
"2049/2050",2050,123,123,100,195,-1579,14.5287882975855,37185.1085401932
"2050/2051",2051,123,123,100,81,-1556.5,10.8437440618013,38851.9602009477
"2051/2052",2052,123,123,100,48,-1599,8.68869368472758,39512.2733612545
"2052/2053",2053,123,123,100,21,-1634.5,5.98704340105348,40810.3024603594
"2053/2054",2054,123,123,100,19,-1813,4.93307552454087,40686.3346415656
"2054/2055",2055,123,123,100,47,-1866,2.94772191883118,42185.3161908546
"2055/2056",2056,123,123,100,124,-1502.5,10.3654067645164,39551.6301749973
"2056/2057",2057,123,123,100,45,-1540,11.5525456080772,39406.0532413628
"2057/2058",2058,123,123,100,81,-1660,3.95459106744397,40017.7528761998
"2058/2059",2059,123,123,100,21,-1919.5,3.02096898570204,41133.6152847679
"2059/2060",2060,123,123,100,119,-1759,9.70066905145353,39475.1508085877
"2060/2061",2061,123,123,100,57,-1933,5.27258560828938,42400.8671815004
"2061/2062",2062,123,123,100,66,-1539,10.1749301685768,40156.86864354
"2062/2063",2063,123,123,100,18,-1910.5,3.72291219298631,40957.6336035384
"2063/2064",2064,123,123,100,113,-1628,7.52591020845375,39656.7098812582
"2064/2065",2065,123,123,100,18,-2186.5,2.84903111588147,42704.4737408357
"2065/2066",2066,123,123,100,88,-1842.5,8.09835806467419,39327.0121398102
"2066/2067",2067,123,123,100,59,-1835,4.81700279572379,42104.8241624115
"2067/2068",2068,123,123,100,40,-1976.5,6.15309073457655,41016.8168065157
"2068/2069",2069,123,123,100,28,-2286,0.976223916126912,42284.4335759683
"2069/2070",2070,123,123,100,40,-2081,6.00891176077482,42222.9263203861
"2070/2071",2071,123,123,100,43,-1550.5,9.98590458535153,39990.6231940258
"2071/2072",2072,123,123,100,93,-1777.5,9.49467414430046,41194.7448521117
"2072/2073",2073,123,123,100,149,-1454.5,11.9874387729092,37279.9091137247
"2073/2074",2074,123,123,100,72,-1211,11.9982274193322,37964.6341092438
"2074/2075",2075,123,123,100,56,-1510.5,8.65172572295432,39946.2736415314
"2075/2076",2076,123,123,100,11,-1912,5.03613217498014,41564.9244503006
"2076/2077",2077,123,123,100,41,-1963.5,7.00501473513316,40142.832379478
"2077/2078",2078,123,123,100,60,-1714.5,6.71442549318863,40792.7044669231
"2078/2079",2079,123,123,100,36,-1843,2.96346115598692,41659.5547668384
"2079/2080",2080,123,123,100,73,-1802.5,4.53952055392517,40755.9324376434
"2080/2081",2081,123,123,100,72,-1422,11.2630480322011,38501.5963521283
"2081/2082",2082,123,123,100,80,-1495,8.76754096738057,39004.9249810483
"2082/2083",2083,123,123,100,35,-1814.5,5.03642158450782,41246.4981509186
"2083/2084",2084,123,123,100,2,-1925.5,5.03324470667349,40512.1822360083
"2084/2085",2085,123,123,100,58,-1599,12.867263256055,37957.0482823793
"2085/2086",2086,123,123,100,30,-2283.5,2.17275050734941,43061.3003641609
"2086/2087",2087,123,123,100,152,-1409,13.8090175800787,37809.3460296895
"2087/2088",2088,123,123,100,94,-1736.5,9.47449154503727,39778.6318546832
"2088/2089",2089,123,123,100,73,-1474,16.7486688215789,37286.8724717256
"2089/2090",2090,123,123,100,25,-1997.5,2.81932813812011,42115.2063766494
"2090/2091",2091,123,123,100,15,-1779,4.99836479600219,41923.1491271332
"2091/2092",2092,123,123,100,116,-1723,9.99132052368702,39862.2029054575
"2092/2093",2093,123,123,100,22,-2160.5,7.06922595339597,41164.8585324418
"2093/2094",2094,123,123,100,1,-2393,0,45203.7921025231
"2094/2095",2095,123,123,100,71,-1712,7.13410090288869,39064.8687011097
"2095/2096",2096,123,123,100,28,-1815.5,2.64035163021697,42748.2060446721
"2096/2097",2097,123,123,100,44,-2169,5.22373522769942,43314.0853110384
"2097/2098",2098,123,123,100,28,-1976,4.92574367654345,42539.8930179868
"2098/2099",2099,123,123,100,102,-1558.5,11.990905307428,39359.612134492
"2099/2100",2100,123,123,100,24,-2147,4.01462635731116,42020.0558733549
