"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,30,-1492.5,3.42385786788435,40813.8840352837
"2042/2043",2043,123,123,100,17,-1625.5,2.02028461338352,42239.4393110881
"2043/2044",2044,123,123,100,12,-1594.5,3.02302196511533,41731.0905283168
"2044/2045",2045,123,123,100,1,-1846,2.01475053346968,43390.5076550506
"2045/2046",2046,123,123,100,17,-1839,4.04855777842837,43148.2755681146
"2046/2047",2047,123,123,100,13,-1822.5,0,42380.0626174714
"2047/2048",2048,123,123,100,57,-1568.5,4.9856879647044,41418.192125774
"2048/2049",2049,123,123,100,21,-1250,11.0984478240995,39094.446173518
"2049/2050",2050,123,123,100,140,-1306.5,13.1389241214766,38292.5006310707
"2050/2051",2051,123,123,100,37,-1292.5,8.9568497529562,39026.0086437957
"2051/2052",2052,123,123,100,28,-1301,7.28647726281991,39329.8366252882
"2052/2053",2053,123,123,100,26,-1322.5,5.99512376666246,39763.2447851002
"2053/2054",2054,123,123,100,11,-1468.5,4.02229516521902,40335.3125061793
"2054/2055",2055,123,123,100,41,-1514,2.61812512147344,41354.2402138701
"2055/2056",2056,123,123,100,92,-1232.5,8.25038186898075,39406.599298601
"2056/2057",2057,123,123,100,17,-1262,9.75915858665167,38996.4749006918
"2057/2058",2058,123,123,100,82,-1335,3.9641281536579,39536.3370653549
"2058/2059",2059,123,123,100,6,-1587.5,4.03860034227876,41176.8223250424
"2059/2060",2060,123,123,100,62,-1415.5,8.47279349373525,40204.3892802941
"2060/2061",2061,123,123,100,35,-1563,4.79270342218507,42013.7203349173
"2061/2062",2062,123,123,100,22,-1292.5,9.7565901265865,40127.9905962124
"2062/2063",2063,123,123,100,17,-1535.5,2.51635661745081,40950.7555752527
"2063/2064",2064,123,123,100,91,-1293,7.15765024624613,39142.8827454969
"2064/2065",2065,123,123,100,18,-1722,2.90631234181643,42461.1478136219
"2065/2066",2066,123,123,100,38,-1530.5,6.06194562071738,40156.0849753916
"2066/2067",2067,123,123,100,38,-1489.5,3.0113046371556,41528.3302538935
"2067/2068",2068,123,123,100,29,-1636,4.44043495870824,41349.363583358
"2068/2069",2069,123,123,100,32,-1860.5,0.988204116386612,42685.9150363635
"2069/2070",2070,123,123,100,15,-1736.5,4.045337445695,43104.3435161635
"2070/2071",2071,123,123,100,12,-1268,8.03841811685163,39444.2653720025
"2071/2072",2072,123,123,100,57,-1406.5,6.77155009485955,40534.3102735523
"2072/2073",2073,123,123,100,99,-1186.5,12.8738001388523,37443.5964076668
"2073/2074",2074,123,123,100,45,-993.5,10.0019761385299,37127.5489338469
"2074/2075",2075,123,123,100,44,-1194,7.4997800249547,39171.364065459
"2075/2076",2076,123,123,100,8,-1559,3.02168481109413,41241.9062695857
"2076/2077",2077,123,123,100,7,-1608.5,6.04235219249722,40762.1253396701
"2077/2078",2078,123,123,100,34,-1377,6.41427361182349,40285.1366330441
"2078/2079",2079,123,123,100,12,-1478,3.00173080836618,40681.1121004522
"2079/2080",2080,123,123,100,68,-1532,2.69697610245674,41029.8980640657
"2080/2081",2081,123,123,100,32,-1192,8.07552857656327,38306.1431931295
"2081/2082",2082,123,123,100,65,-1292.5,7.82016447625864,39406.3965511657
"2082/2083",2083,123,123,100,20,-1505,2.00845647641898,40576.5204727706
"2083/2084",2084,123,123,100,2,-1575.5,4.01378797245053,40555.8665462639
"2084/2085",2085,123,123,100,31,-1384.5,8.80678245572568,39012.485752549
"2085/2086",2086,123,123,100,24,-1835,1.81618563999632,42754.2734808214
"2086/2087",2087,123,123,100,93,-1142,10.5727801384236,37752.6306000855
"2087/2088",2088,123,123,100,48,-1441,7.98405857379976,40541.1750619318
"2088/2089",2089,123,123,100,39,-1247,12.064282474674,38101.3389287479
"2089/2090",2090,123,123,100,23,-1597,3.03688666923006,41682.6171468478
"2090/2091",2091,123,123,100,11,-1418,2.86130751569442,40801.0016218796
"2091/2092",2092,123,123,100,61,-1347.5,11.0110525425652,39274.8141071834
"2092/2093",2093,123,123,100,12,-1830,4.02930288235427,42640.2860097624
"2093/2094",2094,123,123,100,3,-1912.5,0,44546.4770794772
"2094/2095",2095,123,123,100,51,-1416.5,5.49222495967331,39665.3608355243
"2095/2096",2096,123,123,100,20,-1396.5,3.01844866946624,41041.3275882229
"2096/2097",2097,123,123,100,24,-1695,3.60330915719828,42481.0526274648
"2097/2098",2098,123,123,100,16,-1596.5,4.02310518190484,41962.8694216013
"2098/2099",2099,123,123,100,62,-1281.5,9.00638768229453,38949.7359100077
"2099/2100",2100,123,123,100,9,-1799,2.97323414420873,42728.9783467483
