"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,504,151.5,31.0436522340799,26647.834165398
"2032/2033",2033,123,123,100,421,503.5,40.0913283272839,24245.7110768016
"2033/2034",2034,123,123,100,619,567,38.9176220755019,23147.9801088539
"2034/2035",2035,123,123,100,492,302.5,36.0044851728157,25168.907149768
"2035/2036",2036,123,123,100,281,-32.5,27.0575144596489,28689.0909026996
"2036/2037",2037,123,123,100,583,547.5,39.5472483184933,22998.665405686
"2037/2038",2038,123,123,100,582,597.5,45.8367736775081,22477.33584652
"2038/2039",2039,123,123,100,622,643,47.6419580233187,22248.7110906471
"2039/2040",2040,123,123,100,511,479.5,39.2108857366243,23756.0867014234
"2040/2041",2041,123,123,100,475,427,38.8944638995472,24169.9324762211
"2041/2042",2042,123,123,100,539,508.5,44.5868618233578,23284.6556565277
"2042/2043",2043,123,123,100,561,441,41.384397691193,23870.2432239652
"2043/2044",2044,123,123,100,452,307.5,38.6785215127447,25600.1995195309
"2044/2045",2045,123,123,100,412,243.5,35.2884753350036,26350.2882734872
"2045/2046",2046,123,123,100,386,73,25.2459641634782,27685.7483480694
"2046/2047",2047,123,123,100,606,384.5,40.4875261243028,24333.372658168
"2047/2048",2048,123,123,100,598,494,38.3900760876973,23719.8260206645
"2048/2049",2049,123,123,100,352,479,40.5079185730788,24151.5660441024
"2049/2050",2050,123,123,100,483,336.5,36.4752302334427,24962.6091664396
"2050/2051",2051,123,123,100,445,402,36.2982368945463,24464.7609332381
"2051/2052",2052,123,123,100,425,454.5,40.7324760210604,24310.0780383525
"2052/2053",2053,123,123,100,539,588,47.1026001012033,22971.4737609122
"2053/2054",2054,123,123,100,431,374.5,38.261726625266,24927.8106334861
"2054/2055",2055,123,123,100,603,620,46.5897345433445,22411.0708175916
"2055/2056",2056,123,123,100,554,620.5,45.996985051996,22237.3221200323
"2056/2057",2057,123,123,100,374,165,36.3812255017501,26536.6048087543
"2057/2058",2058,123,123,100,789,924,53.3627165087482,19561.5560141578
"2058/2059",2059,123,123,100,559,540,44.2556589280102,23374.2490386982
"2059/2060",2060,123,123,100,601,667,44.3688765180432,21923.2468182258
"2060/2061",2061,123,123,100,473,344,39.4569279671987,24887.194003406
"2061/2062",2062,123,123,100,420,230.5,37.2273551763205,25599.5983366696
"2062/2063",2063,123,123,100,587,394,38.8007423246918,23966.7146848924
"2063/2064",2064,123,123,100,442,554.5,43.4887395475553,23339.1702067908
"2064/2065",2065,123,123,100,575,523,42.9684884823751,23464.3113113865
"2065/2066",2066,123,123,100,576,584,47.7474740157681,22670.2617915208
"2066/2067",2067,123,123,100,532,508.5,40.999404628868,23479.7342663538
"2067/2068",2068,123,123,100,514,388,34.1131474982712,24800.0211138315
"2068/2069",2069,123,123,100,713,689,40.5248443020096,21731.8915437572
"2069/2070",2070,123,123,100,457,447,39.4970899407786,24208.2360174768
"2070/2071",2071,123,123,100,523,568,47.9933446544787,23053.6245095842
"2071/2072",2072,123,123,100,554,580,41.4697575579439,23122.6671303781
"2072/2073",2073,123,123,100,673,891,47.0891180812719,20347.7575302813
"2073/2074",2074,123,123,100,478,596,46.4616511519316,22973.4673700668
"2074/2075",2075,123,123,100,474,255.5,37.2281916023394,25738.5842209524
"2075/2076",2076,123,123,100,431,481,37.9941629421246,24232.1077153096
"2076/2077",2077,123,123,100,483,351.5,37.9918563706678,24596.137989006
"2077/2078",2078,123,123,100,419,518,42.8607799115134,23790.3093294678
"2078/2079",2079,123,123,100,496,471.5,46.4419181287822,24001.0250478005
"2079/2080",2080,123,123,100,678,530,41.4872481229859,22847.849393541
"2080/2081",2081,123,123,100,590,635.5,46.3837923805881,22626.7275960157
"2081/2082",2082,123,123,100,545,561.5,43.1202955858571,23024.762485493
"2082/2083",2083,123,123,100,493,160,34.5610831604126,26497.2935025226
"2083/2084",2084,123,123,100,582,585,46.4834916442196,22543.146830068
"2084/2085",2085,123,123,100,614,449.5,42.0583290060658,23498.3064166354
"2085/2086",2086,123,123,100,519,311,36.6054313240775,25640.4852835676
"2086/2087",2087,123,123,100,810,929,55.6312176344163,19358.8231543703
"2087/2088",2088,123,123,100,362,258,37.2983831630891,26011.7757608239
"2088/2089",2089,123,123,100,404,257,32.9930833583967,26140.9427106921
"2089/2090",2090,123,123,100,428,418.5,41.276503847138,24199.6860471796
"2090/2091",2091,123,123,100,295,22,32.8183616681481,28078.0411016773
"2091/2092",2092,123,123,100,498,378,36.9030508212099,24719.7197574284
"2092/2093",2093,123,123,100,363,54.5,25.2696274728005,27745.0280566458
"2093/2094",2094,123,123,100,319,137.5,29.1369019570566,27310.7623606045
"2094/2095",2095,123,123,100,599,618,46.5821712940979,22191.6565304268
"2095/2096",2096,123,123,100,374,406,41.1281862101678,24716.1835936215
"2096/2097",2097,123,123,100,470,380.5,37.0683119675123,24889.9710168559
"2097/2098",2098,123,123,100,328,220.5,31.9070274036421,26607.001323048
"2098/2099",2099,123,123,100,546,586.5,45.7037611567657,22654.5792924855
"2099/2100",2100,123,123,100,484,338.5,35.6702146591888,25038.5984608289
