"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,371,155.5,26.3193350528925,27048.6635207459
"2042/2043",2043,123,123,100,342,78,26.0210713248814,27913.827791688
"2043/2044",2044,123,123,100,425,147,33.3673256822628,27324.1180307092
"2044/2045",2045,123,123,100,253,-56,22.6890252049686,29255.1659254907
"2045/2046",2046,123,123,100,297,-147.5,24.4008463209698,29736.5185738122
"2046/2047",2047,123,123,100,304,-109.5,21.713249780076,29417.9999559242
"2047/2048",2048,123,123,100,344,50.5,26.3572566080538,27941.9838455571
"2048/2049",2049,123,123,100,607,346,37.3073532904789,24607.3994718939
"2049/2050",2050,123,123,100,469,17.5,30.784463611305,26352.2635250194
"2050/2051",2051,123,123,100,519,299,35.8617271434905,25295.1082055476
"2051/2052",2052,123,123,100,566,446.5,40.0436582518946,23985.3163615679
"2052/2053",2053,123,123,100,503,319.5,33.2912197342773,25515.0294526266
"2053/2054",2054,123,123,100,491,311.5,35.8459142654708,25325.9542491036
"2054/2055",2055,123,123,100,416,168,28.0098371599643,26785.4894179869
"2055/2056",2056,123,123,100,504,366,33.6309701124505,24598.6599709997
"2056/2057",2057,123,123,100,610,501,41.2333825498067,23597.328305251
"2057/2058",2058,123,123,100,434,215.5,29.1790730112057,26309.4294759966
"2058/2059",2059,123,123,100,375,113.5,27.0526910464469,27428.2190436274
"2059/2060",2060,123,123,100,440,66,26.8426855502248,27475.0796961421
"2060/2061",2061,123,123,100,401,142.5,29.4895059308169,27071.1438351572
"2061/2062",2062,123,123,100,598,488.5,39.2757798509951,23837.0069360677
"2062/2063",2063,123,123,100,339,124,29.2501177847594,27121.8259287048
"2063/2064",2064,123,123,100,499,339.5,37.5332790844827,24501.4927634764
"2064/2065",2065,123,123,100,259,-89,20.7004244532968,29481.6966787325
"2065/2066",2066,123,123,100,404,-59,24.230678425889,28270.6303846641
"2066/2067",2067,123,123,100,415,256.5,32.404525069363,26105.2779313223
"2067/2068",2068,123,123,100,380,10,28.0034912341953,28310.5919321766
"2068/2069",2069,123,123,100,206,-361.5,14.1495904010881,31746.1220150953
"2069/2070",2070,123,123,100,310,-31.5,23.8026401192237,28945.8269346077
"2070/2071",2071,123,123,100,542,455,35.0851714187461,24283.2805195078
"2071/2072",2072,123,123,100,419,242,29.2741447719159,25985.425583777
"2072/2073",2073,123,123,100,560,222.5,32.1328324454853,25246.2250591675
"2073/2074",2074,123,123,100,668,725,50.1365085384186,21522.726757247
"2074/2075",2075,123,123,100,580,561.5,41.2066353366536,22978.177579592
"2075/2076",2076,123,123,100,429,201,32.039522735894,26741.4722829461
"2076/2077",2077,123,123,100,447,-7,28.5778195958742,28046.3394568497
"2077/2078",2078,123,123,100,497,355.5,36.9158387266029,24870.9845176172
"2078/2079",2079,123,123,100,409,241.5,34.808589040194,26178.6351374704
"2079/2080",2080,123,123,100,422,131.5,30.9181601530927,27075.8461057115
"2080/2081",2081,123,123,100,554,499,39.5951282288524,23571.3374872636
"2081/2082",2082,123,123,100,558,353,35.7056693520904,24849.0867759492
"2082/2083",2083,123,123,100,434,309.5,36.1237977462411,25507.59605949
"2083/2084",2084,123,123,100,405,75,27.7115005108121,27453.4941910934
"2084/2085",2085,123,123,100,489,178.5,28.6672339424831,26789.1700931545
"2085/2086",2086,123,123,100,260,-127.5,23.5952380711724,29126.0743863508
"2086/2087",2087,123,123,100,551,248,31.6789047011321,25467.3154275715
"2087/2088",2088,123,123,100,475,204,33.2965677858474,25900.2430593241
"2088/2089",2089,123,123,100,581,395.5,42.9664051000127,24208.1071869452
"2089/2090",2090,123,123,100,387,153.5,31.0034391902982,26861.2794747986
"2090/2091",2091,123,123,100,511,556.5,40.8802238344661,23400.2325006761
"2091/2092",2092,123,123,100,479,209.5,29.2602693976542,25841.2246122025
"2092/2093",2093,123,123,100,303,-233.5,24.1913071364038,30093.3572692089
"2093/2094",2094,123,123,100,294,11.5,28.3575331803713,28363.6499510892
"2094/2095",2095,123,123,100,495,135,30.3219569537778,26614.6494609937
"2095/2096",2096,123,123,100,507,516.5,41.2436090796041,23811.8595799524
"2096/2097",2097,123,123,100,287,-12.5,24.6973516067742,28532.9839443769
"2097/2098",2098,123,123,100,386,242,31.6086781994741,26527.3849685453
"2098/2099",2099,123,123,100,489,260,33.5937029284732,25477.5990606584
"2099/2100",2100,123,123,100,300,-66.5,22.4219378198654,29084.5842667352
