"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,534,446,39.2551702638398,23768.7312285826
"2074/2075",2075,123,123,100,456,200.5,33.3000065575934,26179.2382266652
"2075/2076",2076,123,123,100,350,-243.5,25.6885980062598,30066.6813029703
"2076/2077",2077,123,123,100,341,-409.5,22.7332913664386,30826.6154507827
"2077/2078",2078,123,123,100,421,-82.5,30.448011603683,28219.1358003262
"2078/2079",2079,123,123,100,358,-107.5,28.425196376536,28574.9047475494
"2079/2080",2080,123,123,100,344,-263.5,28.445093319699,29663.7336920295
"2080/2081",2081,123,123,100,491,146.5,34.939405571286,25703.6168237235
"2081/2082",2082,123,123,100,496,26.5,34.0383417869693,27165.5328015629
"2082/2083",2083,123,123,100,343,-124.5,28.7849278308536,28275.4961468372
"2083/2084",2084,123,123,100,342,-303.5,27.5093551917034,29853.5825283416
"2084/2085",2085,123,123,100,459,-185.5,24.8345085909268,28919.0141204577
"2085/2086",2086,123,123,100,209,-621,17.0504676371238,32468.6540700868
"2086/2087",2087,123,123,100,496,-19.5,26.5215380666073,27420.0474056844
"2087/2088",2088,123,123,100,397,-203.5,27.8612975969695,29118.8484354001
"2088/2089",2089,123,123,100,487,-24.5,34.9005825556123,26720.3766804766
"2089/2090",2090,123,123,100,279,-262.5,23.6307850842009,30151.0070977174
"2090/2091",2091,123,123,100,281,34.5,34.7521668489267,27815.6963125113
"2091/2092",2092,123,123,100,419,-169,25.1058303846935,28581.3960294928
"2092/2093",2093,123,123,100,270,-789.5,20.1309049563993,33903.9773012456
"2093/2094",2094,123,123,100,136,-594.5,18.1346469700238,33530.3397268932
"2094/2095",2095,123,123,100,428,-199.5,31.1280822166314,28660.2334933504
"2095/2096",2096,123,123,100,323,34.5,29.1902864070021,27860.7699564174
"2096/2097",2097,123,123,100,248,-482,16.0496912868216,31982.1753270552
"2097/2098",2098,123,123,100,314,-282.5,22.7752484462662,30649.3389748428
"2098/2099",2099,123,123,100,446,-4.5,31.8881812460863,27143.423299022
"2099/2100",2100,123,123,100,268,-513.5,21.4173789585516,32167.5278633498
