"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,808,1359.5,69.9109852342744,15437.3531819545
"2079/2080",2080,123,123,100,829,1241.5,72.3802188939017,16352.4722486809
"2080/2081",2081,123,123,100,997,1572.5,76.4590852283736,13120.4798263432
"2081/2082",2082,123,123,100,1030,1439.5,71.5080610901095,13923.4405743238
"2082/2083",2083,123,123,100,811,1386,72.2365135229356,15411.1676664511
"2083/2084",2084,123,123,100,829,1234,66.341534655563,16810.8148907898
"2084/2085",2085,123,123,100,909,1118.5,62.4716107335553,17173.3725502314
"2085/2086",2086,123,123,100,607,1034,62.086354077408,18758.5192974573
"2086/2087",2087,123,123,100,985,1354.5,71.2970473290306,14245.9025162011
"2087/2088",2088,123,123,100,844,1288,70.0260274406846,15817.4820396975
"2088/2089",2089,123,123,100,1003,1398.5,70.1683783456028,14449.0272985604
"2089/2090",2090,123,123,100,836,1322,68.2133328759419,15908.9571653288
"2090/2091",2091,123,123,100,867,1566.5,75.7633155540952,13912.1873352416
"2091/2092",2092,123,123,100,826,1254.5,67.7311940366135,15517.942645764
"2092/2093",2093,123,123,100,572,887,53.7165408461724,20139.1502486728
"2093/2094",2094,123,123,100,616,1207,65.1876522501871,17651.9374129977
"2094/2095",2095,123,123,100,941,1267.5,70.4740465109371,15903.2610798869
"2095/2096",2096,123,123,100,949,1622.5,77.3777193280312,13228.9826266021
"2096/2097",2097,123,123,100,642,1184.5,67.0130517449834,17186.7558390349
"2097/2098",2098,123,123,100,741,1338.5,73.4796196468142,15870.1154550239
"2098/2099",2099,123,123,100,897,1360,72.4543952366366,14572.5272263195
"2099/2100",2100,123,123,100,709,1093,60.4398684486696,18154.5252033211
