"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1471,1949.5,91.0015617946074,4783.4070179807
"2044/2045",2045,123,123,100,1621,1975.5,90.0041641022008,4125.43245372176
"2045/2046",2046,123,123,100,1518,1740,86.2602243386082,4288.38170952257
"2046/2047",2047,123,123,100,1852,2192,91.4712688280233,3422.80462389486
"2047/2048",2048,123,123,100,1417,1919,89.2782714958394,4924.6223512697
"2048/2049",2049,123,123,100,1361,2006,90.0388264050562,5919.22471538791
"2049/2050",2050,123,123,100,1435,1878,86.9450878295593,6082.64300670894
"2050/2051",2051,123,123,100,1437,1994.5,89.1404669298427,5628.02570885979
"2051/2052",2052,123,123,100,1513,2186.5,91.9411990657627,6090.09206136037
"2052/2053",2053,123,123,100,1191,1842.5,88.8686384164357,5902.79546675552
"2053/2054",2054,123,123,100,1466,1913,88.7083464837833,5837.01510010846
"2054/2055",2055,123,123,100,1511,2074.5,91.326525518969,5228.34768953407
"2055/2056",2056,123,123,100,1263,1996,90.7808937450591,6215.02909423225
"2056/2057",2057,123,123,100,1458,2096.5,89.669342701909,6393.82459598361
"2057/2058",2058,123,123,100,1445,2209,93.1937897616608,5249.12201743759
"2058/2059",2059,123,123,100,1749,2187,92.367267151958,4058.38398156175
"2059/2060",2060,123,123,100,1473,2126.5,91.729979048414,4903.70423106523
"2060/2061",2061,123,123,100,1404,2017,88.9280685640151,5308.68707078695
"2061/2062",2062,123,123,100,1415,2062.5,92.5317254127185,6401.07593108155
"2062/2063",2063,123,123,100,1705,2053,91.2522401911228,4345.85699836677
"2063/2064",2064,123,123,100,1362,2030.5,91.9130010341178,6428.34859713726
"2064/2065",2065,123,123,100,1791,2189.5,91.5076290060024,3767.62420420395
"2065/2066",2066,123,123,100,1640,2099,91.7045977012895,4271.58530153381
"2066/2067",2067,123,123,100,1510,2114,92.1316050296919,5778.84328364674
"2067/2068",2068,123,123,100,1636,2008.5,89.3267999755171,4548.80043029832
"2068/2069",2069,123,123,100,1800,2062.5,89.332372901803,3058.6001944528
"2069/2070",2070,123,123,100,1694,2170.5,93.4130310338933,4114.61692416528
"2070/2071",2071,123,123,100,1507,2122,91.2814570598093,6217.39230007865
"2071/2072",2072,123,123,100,1513,2096,91.2260654585589,5538.72844752716
"2072/2073",2073,123,123,100,1560,2208,94.6758945784077,5097.64913721103
"2073/2074",2074,123,123,100,1253,2121.5,90.3648513526532,7268.55556983221
"2074/2075",2075,123,123,100,1485,2079,89.8298707069498,6312.53531577392
"2075/2076",2076,123,123,100,1509,2160,91.9135466652006,4312.67684058985
"2076/2077",2077,123,123,100,1585,1998,89.5775617253112,4415.79222655296
"2077/2078",2078,123,123,100,1353,2038.5,92.2422608516481,6020.71284711687
"2078/2079",2079,123,123,100,1395,1996.5,89.0977033400832,5406.53369417926
"2079/2080",2080,123,123,100,1566,2063.5,91.6457080269593,4599.13605016749
"2080/2081",2081,123,123,100,1315,1995.5,88.3805611666794,6704.4429004211
"2081/2082",2082,123,123,100,1338,2067,91.1869890462185,6163.01235607266
"2082/2083",2083,123,123,100,1603,2004,89.8302270805489,5354.26249493193
"2083/2084",2084,123,123,100,1718,2143.5,92.476477986811,3902.91747340094
"2084/2085",2085,123,123,100,1464,1960,90.8893042361269,4692.54063708335
"2085/2086",2086,123,123,100,1726,2007,91.6345588336644,3727.66108772345
"2086/2087",2087,123,123,100,1518,2154,90.2575771263819,5820.64683551528
"2087/2088",2088,123,123,100,1520,1976.5,89.4566540351825,5499.20241376758
"2088/2089",2089,123,123,100,1392,1883,87.352576782494,6793.70492283069
"2089/2090",2090,123,123,100,1641,2231,95.5505995140429,4494.1868437957
"2090/2091",2091,123,123,100,1413,2021.5,90.8330097103226,5788.85980824195
"2091/2092",2092,123,123,100,1600,2059,91.500818909688,5287.20800746698
"2092/2093",2093,123,123,100,1507,1738.5,85.0118257523354,4179.31037934031
"2093/2094",2094,123,123,100,1649,2008,92.1416217273108,4132.95670344681
"2094/2095",2095,123,123,100,1504,2053.5,91.9329931071734,5347.64763602428
"2095/2096",2096,123,123,100,1481,2182.5,92.6402613395148,5947.66841795947
"2096/2097",2097,123,123,100,1586,2100.5,92.2566112742461,4160.49738833029
"2097/2098",2098,123,123,100,1486,2018,90.5524546219167,5238.99954020046
"2098/2099",2099,123,123,100,1319,1848.5,85.3486066058576,6476.6547585614
"2099/2100",2100,123,123,100,1779,2187,94.0043028398832,3717.3602861939
