"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,347,-94,31.5211358855126,28930.1037795022
"2088/2089",2089,123,123,100,439,107.5,40.4618316673482,26931.4451727625
"2089/2090",2090,123,123,100,228,-166.5,28.3998523314958,29866.2747259755
"2090/2091",2091,123,123,100,194,83.5,36.6192387530405,28130.1258761119
"2091/2092",2092,123,123,100,381,-20.5,30.2969268341903,28406.5877194963
"2092/2093",2093,123,123,100,195,-754.5,21.0290759235218,34893.6388356294
"2093/2094",2094,123,123,100,69,-580,18.7095507889048,33795.2849290986
"2094/2095",2095,123,123,100,382,-13,35.1669350555039,28285.0004191846
"2095/2096",2096,123,123,100,250,198,35.7428721203041,26849.2921706401
"2096/2097",2097,123,123,100,208,-391,19.2518295126551,31898.0719752368
"2097/2098",2098,123,123,100,233,-230,27.5315469017532,30938.5974146463
"2098/2099",2099,123,123,100,409,177.5,34.2289479422534,26707.4808445591
"2099/2100",2100,123,123,100,216,-459.5,24.2558416055249,32543.2853139732
