"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,742,816,55.7071561720186,20056.108771529
"2064/2065",2065,123,123,100,498,729.5,51.2653381798009,21249.1206088457
"2065/2066",2066,123,123,100,557,559.5,49.7218297362479,22347.5565859582
"2066/2067",2067,123,123,100,658,767,51.0995922550419,20652.2768568015
"2067/2068",2068,123,123,100,646,826,54.3154054324596,19786.3553069355
"2068/2069",2069,123,123,100,448,588.5,46.7323153014022,22638.9836411206
"2069/2070",2070,123,123,100,622,877,58.3305719334512,19478.7437840188
"2070/2071",2071,123,123,100,672,769.5,49.4913367426734,20608.1682245433
"2071/2072",2072,123,123,100,658,767.5,52.1449641555455,21059.3717762735
"2072/2073",2073,123,123,100,560,359,44.0351712356096,23798.5782762859
"2073/2074",2074,123,123,100,648,682.5,50.3746138113302,20838.3534587584
"2074/2075",2075,123,123,100,781,816,57.1769801096534,18485.9332011594
"2075/2076",2076,123,123,100,726,806.5,58.3831459475823,19969.6370401364
"2076/2077",2077,123,123,100,716,628,50.0686381511232,20786.4214063901
"2077/2078",2078,123,123,100,758,882.5,50.4796167915911,19400.1130522052
"2078/2079",2079,123,123,100,607,647.5,46.5033231395973,21114.7766498327
"2079/2080",2080,123,123,100,612,582.5,49.5131869931165,22074.1134347105
"2080/2081",2081,123,123,100,580,611,46.6899447445494,21764.0359880226
"2081/2082",2082,123,123,100,679,808,52.129317157227,20262.7706388095
"2082/2083",2083,123,123,100,707,883.5,60.2444404515409,18762.8627976459
"2083/2084",2084,123,123,100,578,591.5,51.2165479482719,21810.6357338903
"2084/2085",2085,123,123,100,637,611.5,49.894518269527,21344.6066012718
"2085/2086",2086,123,123,100,697,847,56.7978858915849,19386.1771927951
"2086/2087",2087,123,123,100,449,249,37.9005365255161,25298.3558169017
"2087/2088",2088,123,123,100,812,962.5,59.6630122839078,18081.2523434749
"2088/2089",2089,123,123,100,812,965,58.8122731234971,18106.8506822968
"2089/2090",2090,123,123,100,738,824.5,55.7887654284823,19702.0134487171
"2090/2091",2091,123,123,100,981,1028.5,62.7568115262493,16638.526944723
"2091/2092",2092,123,123,100,652,771.5,55.699451069022,20063.5133171994
"2092/2093",2093,123,123,100,777,1151.5,67.8094560248146,16607.1946264803
"2093/2094",2094,123,123,100,797,1049,61.8924361131521,17674.394886503
"2094/2095",2095,123,123,100,601,558,45.6326982552991,22426.4103975445
"2095/2096",2096,123,123,100,761,849.5,53.053646648179,19661.3816352896
"2096/2097",2097,123,123,100,709,755,53.9880301332305,20510.0486913398
"2097/2098",2098,123,123,100,850,1119,64.5324217190282,17164.6668282077
"2098/2099",2099,123,123,100,634,713.5,48.6017669995326,20974.6659320835
"2099/2100",2100,123,123,100,689,893.5,60.0920107046077,19275.1755662337
