"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,3,-1297,0,40717.9370120922
"2032/2033",2033,123,123,100,1,-1615,1.01046750859561,43581.2848036448
"2033/2034",2034,123,123,100,2,-1536.5,0,42661.5485817604
"2034/2035",2035,123,123,100,24,-1218.5,3.59774445224384,40023.5273284186
"2035/2036",2036,123,123,100,23,-1214.5,0.977877175151907,39862.5011990359
"2036/2037",2037,123,123,100,12,-1461,1.00244772855499,42179.5534339258
"2037/2038",2038,123,123,100,0,-1634,1.00555824789596,43572.0552887814
"2038/2039",2039,123,123,100,1,-1478.5,0,42328.0413328866
"2039/2040",2040,123,123,100,4,-1470.5,0,42227.3346629124
"2040/2041",2041,123,123,100,4,-1421.5,0,42009.9216546388
"2041/2042",2042,123,123,100,4,-1498.5,0,42564.7714756615
"2042/2043",2043,123,123,100,5,-1390,0,41636.8459407436
"2043/2044",2044,123,123,100,13,-1343.5,0.78597127641962,41053.2489014026
"2044/2045",2045,123,123,100,5,-1219.5,0,39953.2662710976
"2045/2046",2046,123,123,100,6,-1105,1.01532801913116,38935.7085995404
"2046/2047",2047,123,123,100,3,-1382,0,41483.8440633016
"2047/2048",2048,123,123,100,7,-1434.5,1.00788888335404,41759.506074761
"2048/2049",2049,123,123,100,15,-1475.5,0.997196976783414,42514.1162871383
"2049/2050",2050,123,123,100,18,-1481,2.01124611706779,41651.2559134383
"2050/2051",2051,123,123,100,3,-1495,0,42135.2243511984
"2051/2052",2052,123,123,100,0,-1590,0,43261.9539659079
"2052/2053",2053,123,123,100,1,-1599.5,0,43167.4450042294
"2053/2054",2054,123,123,100,0,-1422,0,41775.0043239631
"2054/2055",2055,123,123,100,0,-1592.5,0,43414.0216448121
"2055/2056",2056,123,123,100,17,-1614,0,43624.6082885992
"2056/2057",2057,123,123,100,3,-1432,0,41988.6912826635
"2057/2058",2058,123,123,100,18,-1718.5,1.00531966141732,44594.7268395312
"2058/2059",2059,123,123,100,5,-1471,2.00826819946051,42402.2898197193
"2059/2060",2060,123,123,100,6,-1589.5,1.00937403230707,43286.2292137947
"2060/2061",2061,123,123,100,34,-1344.5,1.00077353054014,41232.6475031683
"2061/2062",2062,123,123,100,22,-1477,0,42428.7734858859
"2062/2063",2063,123,123,100,11,-1490,0,42373.3005163465
"2063/2064",2064,123,123,100,0,-1604,0,43264.1968875229
"2064/2065",2065,123,123,100,1,-1439.5,0,42010.0629865322
"2065/2066",2066,123,123,100,11,-1508.5,1.44449638773301,42565.3182597477
"2066/2067",2067,123,123,100,4,-1574,0,43088.3706764057
"2067/2068",2068,123,123,100,4,-1362,1.00275271351637,41354.4483812265
"2068/2069",2069,123,123,100,3,-1373.5,0,41310.7375052236
"2069/2070",2070,123,123,100,8,-1370.5,0,41595.9388716277
"2070/2071",2071,123,123,100,0,-1634.5,0,43733.9320205674
"2071/2072",2072,123,123,100,7,-1578,0,43052.142509453
"2072/2073",2073,123,123,100,0,-1724,0,44766.0448376816
"2073/2074",2074,123,123,100,1,-1739,0,44712.453393301
"2074/2075",2075,123,123,100,9,-1496,0,42507.844272716
"2075/2076",2076,123,123,100,0,-1426.5,0,41982.3832039945
"2076/2077",2077,123,123,100,24,-1354,2.02228674201583,41099.8590032309
"2077/2078",2078,123,123,100,3,-1548.5,0,42941.977022456
"2078/2079",2079,123,123,100,7,-1515.5,1.01557839375604,42725.2621581834
"2079/2080",2080,123,123,100,10,-1500.5,0,42542.6377716083
"2080/2081",2081,123,123,100,0,-1629,0,43580.9468663391
"2081/2082",2082,123,123,100,2,-1602,0.99848226634932,43574.5580681805
"2082/2083",2083,123,123,100,0,-1404,0,41446.6757256258
"2083/2084",2084,123,123,100,0,-1467.5,0,42263.3248903509
"2084/2085",2085,123,123,100,12,-1451,1.00732986110766,42115.2299910747
"2085/2086",2086,123,123,100,8,-1264,2.01648688498785,40313.1915489081
"2086/2087",2087,123,123,100,2,-1838,0,45182.4492994919
"2087/2088",2088,123,123,100,4,-1368,0,41217.3198993597
"2088/2089",2089,123,123,100,4,-1458.5,1.00070149684346,41549.0261358526
"2089/2090",2090,123,123,100,8,-1438.5,0,42281.8285333198
"2090/2091",2091,123,123,100,20,-1326.5,0.873951687627766,41222.3258564956
"2091/2092",2092,123,123,100,1,-1509.5,0,42534.7827443182
"2092/2093",2093,123,123,100,5,-1071,0,38466.0878576282
"2093/2094",2094,123,123,100,2,-1201.5,0,39992.7365749311
"2094/2095",2095,123,123,100,8,-1564,0,43122.4363462199
"2095/2096",2096,123,123,100,0,-1572,0,43384.5308064427
"2096/2097",2097,123,123,100,12,-1403.5,1.83804899179758,41557.4988864958
"2097/2098",2098,123,123,100,11,-1285.5,0,40365.7722274363
"2098/2099",2099,123,123,100,9,-1553.5,0,42666.9677700084
"2099/2100",2100,123,123,100,11,-1298,0,40720.0038694032
