"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,282,-400,12.8303756530821,30078.3767185463
"2045/2046",2046,123,123,100,260,-450,15.0922605467828,30415.7042590696
"2046/2047",2047,123,123,100,293,-476,12.8976627134491,29835.682379772
"2047/2048",2048,123,123,100,336,-270.5,14.820618479445,29100.5355239883
"2048/2049",2049,123,123,100,554,27,25.2367857589479,26792.1307588844
"2049/2050",2050,123,123,100,485,-359.5,22.9989434016359,27411.3647277551
"2050/2051",2051,123,123,100,488,25.5,25.2194004466412,26308.2511300677
"2051/2052",2052,123,123,100,482,39,24.4391979033539,26085.4091218011
"2052/2053",2053,123,123,100,505,8.5,21.181721509209,26891.0388057502
"2053/2054",2054,123,123,100,405,-35,18.2136520418264,26988.6808158299
"2054/2055",2055,123,123,100,417,-188,14.024415234664,28613.150443105
"2055/2056",2056,123,123,100,488,-53,21.9960064324296,26990.0335478382
"2056/2057",2057,123,123,100,557,155.5,30.169836967028,25589.2976127435
"2057/2058",2058,123,123,100,466,-141.5,11.6878083288891,27251.8793353848
"2058/2059",2059,123,123,100,414,-215.5,17.8798970063112,28335.9503611848
"2059/2060",2060,123,123,100,431,-316,14.847798784074,28582.6212827964
"2060/2061",2061,123,123,100,412,-259.5,14.8283808780591,29469.4437033851
"2061/2062",2062,123,123,100,472,76,24.3095872490594,26720.9131365605
"2062/2063",2063,123,123,100,366,-171,19.1571614430084,28007.5121029615
"2063/2064",2064,123,123,100,459,-44.5,22.3249137623034,26610.5503009269
"2064/2065",2065,123,123,100,327,-377.5,9.8938999466111,29818.58744663
"2065/2066",2066,123,123,100,428,-325,15.0485984820482,28022.6356213083
"2066/2067",2067,123,123,100,448,-119,16.6323299224214,28149.0140821766
"2067/2068",2068,123,123,100,399,-260,17.0728388359003,28506.011278769
"2068/2069",2069,123,123,100,300,-612,6.50574859318999,30713.4657902801
"2069/2070",2070,123,123,100,366,-393.5,13.4565619675443,30361.0070226332
"2070/2071",2071,123,123,100,575,107,26.0735148069832,26143.8341012197
"2071/2072",2072,123,123,100,396,-142,16.1704741379888,27821.2872908646
"2072/2073",2073,123,123,100,531,-147.5,22.4770801436052,26498.1033241926
"2073/2074",2074,123,123,100,550,277.5,31.0094202307973,24054.4446895309
"2074/2075",2075,123,123,100,536,151.5,28.2164760159405,25876.1633183034
"2075/2076",2076,123,123,100,417,-193,20.5114310332813,28400.3546904344
"2076/2077",2077,123,123,100,401,-303,21.332957178741,28509.7282898948
"2077/2078",2078,123,123,100,443,-100.5,20.6623176395772,27484.8759931382
"2078/2079",2079,123,123,100,418,-87,19.7603207029624,27321.9238134678
"2079/2080",2080,123,123,100,427,-230,15.5064549599288,28235.8774813004
"2080/2081",2081,123,123,100,487,65,23.5737515825072,25353.034223536
"2081/2082",2082,123,123,100,557,-43,21.9550762337756,27009.1878434438
"2082/2083",2083,123,123,100,399,-89,23.3982494050385,26940.0562636778
"2083/2084",2084,123,123,100,427,-233,17.8306074013487,27753.2804020755
"2084/2085",2085,123,123,100,490,-133.5,22.7953927534759,26924.0273452569
"2085/2086",2086,123,123,100,254,-462,13.4023396280788,29824.3961461596
"2086/2087",2087,123,123,100,545,-34,16.712951232219,26074.5894422121
"2087/2088",2088,123,123,100,424,-115.5,22.2893831781084,27491.5959996749
"2088/2089",2089,123,123,100,520,47.5,30.034615492639,25144.1562298667
"2089/2090",2090,123,123,100,366,-251.5,17.1605881443556,28793.7480082903
"2090/2091",2091,123,123,100,355,71.5,29.8912377372103,26527.6738827769
"2091/2092",2092,123,123,100,463,-135.5,18.5304780914948,26902.3810434397
"2092/2093",2093,123,123,100,302,-460.5,17.4450307064303,30188.4160553385
"2093/2094",2094,123,123,100,211,-419.5,13.5610906724746,31020.8735243082
"2094/2095",2095,123,123,100,488,-158,19.9637911241639,27086.0820609238
"2095/2096",2096,123,123,100,423,23.5,18.0997356450953,27505.7665849719
"2096/2097",2097,123,123,100,293,-374.5,11.8012694464187,29591.844846338
"2097/2098",2098,123,123,100,360,-155.5,16.8058403760601,28607.8568335734
"2098/2099",2099,123,123,100,475,-6.5,19.9087971633849,26038.38054334
"2099/2100",2100,123,123,100,368,-389,14.0169805721421,29803.0742920283
