"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,551,555,46.5697525700389,22818.2337516537
"2073/2074",2074,123,123,100,363,55,34.4944171220227,27227.7163987271
"2074/2075",2075,123,123,100,412,-242.5,31.4584708518864,29542.2889252575
"2075/2076",2076,123,123,100,419,159,35.7395570150688,26659.1985516213
"2076/2077",2077,123,123,100,441,-46,30.3869750705894,27707.9405650981
"2077/2078",2078,123,123,100,337,7.5,30.9109523753887,27985.7342060274
"2078/2079",2079,123,123,100,455,23,35.7175762653028,27117.8259244906
"2079/2080",2080,123,123,100,578,186,41.8419823067734,25214.1297820546
"2080/2081",2081,123,123,100,430,75,40.375317551297,26963.4855687842
"2081/2082",2082,123,123,100,471,124,36.5890575298363,26597.4454447161
"2082/2083",2083,123,123,100,495,-287.5,26.8770613614056,29702.9270139206
"2083/2084",2084,123,123,100,586,216,39.686075939248,24941.2521694507
"2084/2085",2085,123,123,100,625,169,42.4391687070697,24959.7259425204
"2085/2086",2086,123,123,100,566,33,29.6988857901515,27250.1680825856
"2086/2087",2087,123,123,100,732,583.5,50.9920598316357,21656.5205432959
"2087/2088",2088,123,123,100,312,-131,20.7871614972219,29168.5834366251
"2088/2089",2089,123,123,100,339,-230.5,23.673923923533,30100.0173999909
"2089/2090",2090,123,123,100,364,-9.5,31.297954277682,27683.3757520225
"2090/2091",2091,123,123,100,252,-576.5,20.6296405548196,32779.9561673328
"2091/2092",2092,123,123,100,448,-44.5,32.0649152632127,27680.8282352705
"2092/2093",2093,123,123,100,427,-302,20.323319591138,30118.3010603972
"2093/2094",2094,123,123,100,316,-215.5,25.1943401020721,30044.4374198969
"2094/2095",2095,123,123,100,478,141.5,38.4206282190039,25966.9905352313
"2095/2096",2096,123,123,100,339,-104,28.1486149461534,29008.3798893243
"2096/2097",2097,123,123,100,439,96.5,33.4857843734508,27097.2379724402
"2097/2098",2098,123,123,100,309,-214,22.2818422504211,30340.7887491807
"2098/2099",2099,123,123,100,499,55,36.9942595977,26783.53841733
"2099/2100",2100,123,123,100,438,4.5,30.1643627720487,27783.0002280287
