"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1547,1734.5,89.7401602078207,5395.00667844806
"2024/2025",2025,123,123,100,1553,1770.5,85.5044387496814,6333.91084986902
"2025/2026",2026,123,123,100,1544,1750.5,86.5399920060227,5777.86211131909
"2026/2027",2027,123,123,100,1600,1855,90.031196188781,5808.38782809069
"2027/2028",2028,123,123,100,1560,1766,86.9910441023612,6362.99358162656
"2028/2029",2029,123,123,100,1719,1804.5,88.1922010657618,4289.98018119647
"2029/2030",2030,123,123,100,1512,1863.5,87.9470744180153,6514.39449099801
"2030/2031",2031,123,123,100,1635,1767,87.8250666676813,5151.4958706086
"2031/2032",2032,123,123,100,1718,1979.5,90.3234304112448,4984.14787672693
"2032/2033",2033,123,123,100,1713,1762.5,87.8807935452478,4070.82859747065
"2033/2034",2034,123,123,100,1586,1843.5,91.3567366330653,5454.15203407314
"2034/2035",2035,123,123,100,1580,1865.5,89.0868585344579,6173.93359963503
"2035/2036",2036,123,123,100,1713,1941.5,87.8847255006212,4857.98921647668
"2036/2037",2037,123,123,100,1481,1690,84.0389096784247,6793.23277359782
"2037/2038",2038,123,123,100,1612,1743.5,85.1784016731608,4871.60173413297
"2038/2039",2039,123,123,100,1627,1858,87.3702201590586,6276.46295739943
"2039/2040",2040,123,123,100,1614,1900,91.0234187828401,5387.76066693105
"2040/2041",2041,123,123,100,1623,1872.5,88.65967339093,5119.04283187771
"2041/2042",2042,123,123,100,1612,1830.5,88.4189543143966,4941.89252683427
"2042/2043",2043,123,123,100,1679,1919.5,90.4888228538121,5178.01486734021
"2043/2044",2044,123,123,100,1537,1794,89.2552020961693,5564.21392054064
"2044/2045",2045,123,123,100,1614,2008,90.7747200128879,5614.38283269992
"2045/2046",2046,123,123,100,1529,1900,88.9587782527569,6541.95158155495
"2046/2047",2047,123,123,100,1605,1841.5,87.7921856721086,6240.31628296059
"2047/2048",2048,123,123,100,1602,1914,91.1045783655572,5270.29706264241
"2048/2049",2049,123,123,100,1588,1691,86.507405052932,4881.0997506422
"2049/2050",2050,123,123,100,1415,1611.5,81.7141980687193,6026.19783879584
"2050/2051",2051,123,123,100,1585,1699.5,85.0637597271943,5451.82646449888
"2051/2052",2052,123,123,100,1708,1776,87.9237731465819,4031.98725997284
"2052/2053",2053,123,123,100,1606,1805.5,89.0924563579438,4427.39813676756
"2053/2054",2054,123,123,100,1685,1791,88.5573124473858,5137.45217413828
"2054/2055",2055,123,123,100,1656,1865,89.8840427991508,4657.50171893882
"2055/2056",2056,123,123,100,1601,1809.5,89.2690207195028,4002.15362543333
"2056/2057",2057,123,123,100,1689,1781,88.8681908519338,4079.76556431409
"2057/2058",2058,123,123,100,1666,1778.5,88.4652429862363,4559.30414771102
"2058/2059",2059,123,123,100,1628,1839.5,89.1391941056609,5436.48697960097
"2059/2060",2060,123,123,100,1508,1760.5,88.7845646984551,5285.78724703752
"2060/2061",2061,123,123,100,1570,1892,89.758546525778,4816.32127983682
"2061/2062",2062,123,123,100,1696,1811,90.2595105186538,3852.6521552694
"2062/2063",2063,123,123,100,1635,1831.5,86.712894401564,5651.60532741388
"2063/2064",2064,123,123,100,1586,1757.5,86.7484965099775,4433.44146455871
"2064/2065",2065,123,123,100,1656,1910,88.325388939762,5679.47038947418
"2065/2066",2066,123,123,100,1455,1690.5,84.449093564619,6297.81878179405
"2066/2067",2067,123,123,100,1709,1930,90.3766198677804,4076.98305091495
"2067/2068",2068,123,123,100,1538,1785.5,88.2246305256449,5798.24240456847
"2068/2069",2069,123,123,100,1495,1825,87.3962700369302,7201.91472300328
"2069/2070",2070,123,123,100,1607,1884,89.6352164939544,5385.85465268884
"2070/2071",2071,123,123,100,1723,1852.5,88.8665456224553,3679.76169828046
"2071/2072",2072,123,123,100,1693,1863,87.9275815343408,4311.42103636451
"2072/2073",2073,123,123,100,1542,1649.5,84.6938900158166,5137.89361002296
"2073/2074",2074,123,123,100,1739,1726,87.5751015340393,3175.32027815096
"2074/2075",2075,123,123,100,1708,1803.5,87.5291458478532,3834.7396635348
"2075/2076",2076,123,123,100,1614,1842,88.7623485839704,5304.40556512773
"2076/2077",2077,123,123,100,1529,1617.5,82.0540098157926,6730.93874970451
"2077/2078",2078,123,123,100,1636,1829.5,89.3837225063253,4071.44836581498
"2078/2079",2079,123,123,100,1682,1863.5,88.5673714006334,4990.90025465377
"2079/2080",2080,123,123,100,1643,1813.5,87.1551485867458,5412.10932272207
"2080/2081",2081,123,123,100,1667,1791,87.7202034767324,4025.74620661046
"2081/2082",2082,123,123,100,1568,1736,87.8036401302979,4216.59515175223
"2082/2083",2083,123,123,100,1762,1888,90.5065210152025,4781.83647207636
"2083/2084",2084,123,123,100,1599,1797.5,87.1601607580924,5806.57264634036
"2084/2085",2085,123,123,100,1501,1655.5,85.6717438787691,6211.61282179784
"2085/2086",2086,123,123,100,1577,1854.5,89.0788432407899,6310.07526118215
"2086/2087",2087,123,123,100,1529,1698.5,87.0605903367214,4729.35140776448
"2087/2088",2088,123,123,100,1626,1817.5,87.8658133275931,5094.8782010898
"2088/2089",2089,123,123,100,1586,1709,88.5551333935091,4603.61246741377
"2089/2090",2090,123,123,100,1674,1900.5,87.8823863671169,4819.53863013163
"2090/2091",2091,123,123,100,1839,1895,89.0934462069963,4090.65152302757
"2091/2092",2092,123,123,100,1630,1820,88.6046544952333,4786.33750824351
"2092/2093",2093,123,123,100,1444,1858,88.450116344462,7024.83865819685
"2093/2094",2094,123,123,100,1725,2038,90.0757396345743,5186.03370181751
"2094/2095",2095,123,123,100,1561,1654,85.8295377167888,5695.20109297894
"2095/2096",2096,123,123,100,1800,1901.5,89.2948201986892,3811.96782173775
"2096/2097",2097,123,123,100,1595,1914,89.6561712630373,5500.58231013268
"2097/2098",2098,123,123,100,1699,1960.5,90.2702701158123,4714.00588720292
"2098/2099",2099,123,123,100,1551,1754.5,88.1466173842655,4790.64077150635
"2099/2100",2100,123,123,100,1591,1856,88.4893104925086,5900.25740109291
