"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,426,203.5,41.7180930320701,26209.6397072542
"2088/2089",2089,123,123,100,413,198,37.6439605026262,26474.0594815537
"2089/2090",2090,123,123,100,330,-72.5,31.562141392139,28934.3913106434
"2090/2091",2091,123,123,100,673,419.5,46.5356036339258,23839.7269777171
"2091/2092",2092,123,123,100,337,-180.5,26.1614589725627,29611.7717353255
"2092/2093",2093,123,123,100,330,261.5,41.354399552728,25958.0576908253
"2093/2094",2094,123,123,100,311,171.5,38.9918905982072,26818.3447433617
"2094/2095",2095,123,123,100,294,-447.5,25.1385293338517,31888.3189526685
"2095/2096",2096,123,123,100,385,-9,34.0661419802764,28244.7264757901
"2096/2097",2097,123,123,100,344,-136,35.1407508132938,29293.0429209732
"2097/2098",2098,123,123,100,343,270.5,41.0069423747855,25139.7650988437
"2098/2099",2099,123,123,100,275,-214,23.7093207625412,30322.5821593944
"2099/2100",2100,123,123,100,268,-66,30.9302638490917,28808.6723215524
