"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2905,0,28487.9973644791
"2046/2047",2047,123,123,100,0,-2947,0,28233.3535595387
"2047/2048",2048,123,123,100,0,-2895,0,31194.3765095822
"2048/2049",2049,123,123,100,0,-2840,0,32434.8748015692
"2049/2050",2050,123,123,100,0,-2653,2.0184400342388,28346.2384191728
"2050/2051",2051,123,123,100,0,-2856,0,32450.3085613693
"2051/2052",2052,123,123,100,3,-2889.5,0,33275.6431494155
"2052/2053",2053,123,123,100,0,-2913.5,0,33326.4240939599
"2053/2054",2054,123,123,100,0,-2922.5,0,32736.6445037425
"2054/2055",2055,123,123,100,0,-2910.5,0,31411.5381515198
"2055/2056",2056,123,123,100,0,-2849,0,32883.7391977264
"2056/2057",2057,123,123,100,0,-2885,0,34350.3370250319
"2057/2058",2058,123,123,100,3,-2866,0,31892.9405412292
"2058/2059",2059,123,123,100,0,-2934,0,30779.4525857284
"2059/2060",2060,123,123,100,0,-2836.5,0,30023.6360563547
"2060/2061",2061,123,123,100,0,-2895.5,0,30403.0196107668
"2061/2062",2062,123,123,100,0,-2885.5,0,33508.2452360941
"2062/2063",2063,123,123,100,0,-2940,0,31694.3208310818
"2063/2064",2064,123,123,100,0,-2788.5,1.00454964987401,31836.6377771744
"2064/2065",2065,123,123,100,0,-2935.5,0,29492.7165113655
"2065/2066",2066,123,123,100,0,-2864.5,0,29745.7950153938
"2066/2067",2067,123,123,100,0,-2895,0,31972.771873856
"2067/2068",2068,123,123,100,0,-2886,0,30184.4116854649
"2068/2069",2069,123,123,100,0,-2929.5,0,27283.4303917643
"2069/2070",2070,123,123,100,0,-2925.5,0,28463.7265244657
"2070/2071",2071,123,123,100,0,-2916.5,0,34110.0550208008
"2071/2072",2072,123,123,100,0,-2878,0,32700.6542257052
"2072/2073",2073,123,123,100,4,-2735.5,1.01051441166531,31452.9357198598
"2073/2074",2074,123,123,100,0,-2890.5,0,36983.3027232727
"2074/2075",2075,123,123,100,0,-2880,0,34174.0072105322
"2075/2076",2076,123,123,100,0,-2943,0,30966.1277832538
"2076/2077",2077,123,123,100,0,-2912,0,29505.4971491136
"2077/2078",2078,123,123,100,0,-2886.5,0,32502.8866114365
"2078/2079",2079,123,123,100,0,-2919.5,0,32002.5550437914
"2079/2080",2080,123,123,100,0,-2893.5,0,30580.713753541
"2080/2081",2081,123,123,100,0,-2916.5,0,35366.4443648318
"2081/2082",2082,123,123,100,0,-2859.5,0,32553.4507994549
"2082/2083",2083,123,123,100,0,-2932.5,0,32822.8376507238
"2083/2084",2084,123,123,100,0,-2938,0,30856.9050504658
"2084/2085",2085,123,123,100,0,-2909,0,31510.7207456212
"2085/2086",2086,123,123,100,0,-2926.5,0,28378.3118091207
"2086/2087",2087,123,123,100,3,-2794,0,33028.3000932438
"2087/2088",2088,123,123,100,0,-2842.5,0,31768.8410433298
"2088/2089",2089,123,123,100,0,-2855.5,0,33690.0267533818
"2089/2090",2090,123,123,100,0,-2938,0,30470.4633424645
"2090/2091",2091,123,123,100,0,-2939,0,34458.3139911806
"2091/2092",2092,123,123,100,0,-2848,0,32178.6823600642
"2092/2093",2093,123,123,100,0,-2915,0,28668.0247497633
"2093/2094",2094,123,123,100,0,-2949,0,28364.4194521159
"2094/2095",2095,123,123,100,0,-2876.5,0,31202.1323929317
"2095/2096",2096,123,123,100,0,-2922.5,0,33231.6674949666
"2096/2097",2097,123,123,100,0,-2898,0,29061.7399237473
"2097/2098",2098,123,123,100,0,-2919.5,0,31271.4897265052
"2098/2099",2099,123,123,100,0,-2859.5,0,32752.1717136987
"2099/2100",2100,123,123,100,0,-2937,0,28131.6979072373
