"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,74,-503.5,15.0303061800118,32471.1648844704
"2084/2085",2085,123,123,100,117,-497.5,15.4691623665656,32068.6227433104
"2085/2086",2086,123,123,100,60,-722,9.73749847943418,33939.5708808806
"2086/2087",2087,123,123,100,205,-182,17.8898941490068,30075.0339917485
"2087/2088",2088,123,123,100,98,-525.5,13.9847453382049,32688.4031436685
"2088/2089",2089,123,123,100,107,-393.5,17.1430438494203,31432.5309265181
"2089/2090",2090,123,123,100,77,-471,13.5181996791976,32436.8634367306
"2090/2091",2091,123,123,100,45,-458.5,15.6683411356414,32192.7709295694
"2091/2092",2092,123,123,100,113,-403.5,16.0152000950559,31669.5887752715
"2092/2093",2093,123,123,100,46,-890.5,10.5845937552051,35337.577251479
"2093/2094",2094,123,123,100,32,-707.5,9.04869788807946,34411.6968566347
"2094/2095",2095,123,123,100,115,-424.5,13.6588822334752,31880.2862197217
"2095/2096",2096,123,123,100,81,-313,15.6186472448978,31057.4273737818
"2096/2097",2097,123,123,100,71,-609,10.0332716125731,33481.5240512788
"2097/2098",2098,123,123,100,77,-573,11.9007456593918,33340.1597928852
"2098/2099",2099,123,123,100,152,-338,15.5727026168788,30838.9141441323
"2099/2100",2100,123,123,100,63,-652.5,9.05041946126698,33889.647440955
