"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,274,-114.5,33.3792884687371,28896.468558982
"2060/2061",2061,123,123,100,209,-541.5,25.4663432988664,32389.045221976
"2061/2062",2062,123,123,100,223,-780.5,21.0884731351302,33986.142281292
"2062/2063",2063,123,123,100,464,-247.5,29.5637545816817,29295.5082995389
"2063/2064",2064,123,123,100,212,-316.5,26.5683015293273,31425.3228773903
"2064/2065",2065,123,123,100,378,-241.5,32.6237847891962,30404.0321389642
"2065/2066",2066,123,123,100,340,-72,31.7943591594424,28290.7931762654
"2066/2067",2067,123,123,100,299,-337.5,27.7839164544851,30727.8626822243
"2067/2068",2068,123,123,100,288,-379,22.3892672375105,31522.2307958556
"2068/2069",2069,123,123,100,448,148.5,35.4769612253212,26743.0825431757
"2069/2070",2070,123,123,100,157,-441,20.3396909659907,32310.3947413741
"2070/2071",2071,123,123,100,269,-355.5,30.2349501034566,31565.7182655726
"2071/2072",2072,123,123,100,290,-335.5,26.1601540895608,31482.0944992974
"2072/2073",2073,123,123,100,338,159,36.9081455041824,27065.8212866001
"2073/2074",2074,123,123,100,222,-318,30.2254269275795,30739.1936159441
"2074/2075",2075,123,123,100,247,-629.5,25.3075634817792,33220.3433063049
"2075/2076",2076,123,123,100,202,-283.5,24.6862217965358,31189.8079586597
"2076/2077",2077,123,123,100,297,-475,25.5579540551598,32408.4762283135
"2077/2078",2078,123,123,100,168,-488,21.8849860399005,32464.4471673928
"2078/2079",2079,123,123,100,283,-338.5,27.4635398093696,30975.4726769198
"2079/2080",2080,123,123,100,408,-193.5,29.1618548453525,29312.0181096569
"2080/2081",2081,123,123,100,274,-272,29.8775776070538,30848.2271066215
"2081/2082",2082,123,123,100,302,-250,27.8357645089964,30486.7019635085
"2082/2083",2083,123,123,100,348,-653.5,24.2960438474092,33637.566634465
"2083/2084",2084,123,123,100,407,-101.5,31.9320192876576,28774.5116346329
"2084/2085",2085,123,123,100,423,-166.5,31.5610922496726,28729.4354624599
"2085/2086",2086,123,123,100,349,-388.5,21.3341757083454,31677.3347616922
"2086/2087",2087,123,123,100,525,347.5,45.7137220272289,25108.3814447019
"2087/2088",2088,123,123,100,167,-633,15.6609301270641,33709.4117407985
"2088/2089",2089,123,123,100,165,-657,18.8175257221578,34129.4582397807
"2089/2090",2090,123,123,100,210,-477,19.6826866402325,32275.7809834164
"2090/2091",2091,123,123,100,158,-1044.5,17.1444256508012,37026.2447194532
"2091/2092",2092,123,123,100,303,-404,27.6822743188159,31538.3071603086
"2092/2093",2093,123,123,100,207,-788.5,14.5991606834482,35042.4933409262
"2093/2094",2094,123,123,100,161,-747,15.1034861120356,35019.4625960924
"2094/2095",2095,123,123,100,328,-240.5,34.9813870353482,30102.3976577204
"2095/2096",2096,123,123,100,195,-526,23.1031962648485,33297.8504921366
"2096/2097",2097,123,123,100,233,-391,20.5028356058851,32048.6881726291
"2097/2098",2098,123,123,100,96,-811,13.6763243907299,35540.7906034067
"2098/2099",2099,123,123,100,317,-273.5,32.6152395358454,30634.7233257554
"2099/2100",2100,123,123,100,172,-499,22.088862036172,32549.3788947314
