"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1140,1738.5,83.021435578491,11339.6069088383
"2071/2072",2072,123,123,100,1030,1670,78.8269175518135,12142.5797385862
"2072/2073",2073,123,123,100,1073,1498,75.978864609775,12593.5590979997
"2073/2074",2074,123,123,100,1259,1878,87.1004919976331,9714.95706584211
"2074/2075",2075,123,123,100,1090,1753,82.4878676616891,11333.4769433327
"2075/2076",2076,123,123,100,960,1538.5,73.4710526307035,13584.265886887
"2076/2077",2077,123,123,100,994,1409,71.782929863889,14699.6469666334
"2077/2078",2078,123,123,100,985,1661,80.9483987058429,12135.3016999196
"2078/2079",2079,123,123,100,1035,1614.5,80.2739505803729,12753.7899156949
"2079/2080",2080,123,123,100,927,1479,74.3644459956922,13599.4755419893
"2080/2081",2081,123,123,100,1121,1707.5,81.2962318703703,11197.8508421034
"2081/2082",2082,123,123,100,1085,1600.5,79.5170344462695,11838.4793850025
"2082/2083",2083,123,123,100,968,1644.5,78.6255139345576,12830.2363854432
"2083/2084",2084,123,123,100,1026,1481.5,71.3594775511574,13890.0504603181
"2084/2085",2085,123,123,100,1051,1439.5,73.6337936408218,14048.0628050175
"2085/2086",2086,123,123,100,767,1396,72.1431300887361,15208.5048394073
"2086/2087",2087,123,123,100,1158,1545.5,75.9752507098456,12053.1432910739
"2087/2088",2088,123,123,100,882,1501,78.3333125859408,13549.146464454
"2088/2089",2089,123,123,100,1080,1657,78.9616514440859,12063.4412425505
"2089/2090",2090,123,123,100,970,1613,77.8135067597359,13180.9043682944
"2090/2091",2091,123,123,100,948,1818.5,81.7295031512294,11826.7905172119
"2091/2092",2092,123,123,100,969,1515,78.3523016697345,12906.1413011635
"2092/2093",2093,123,123,100,722,1294.5,69.6943160627525,16480.3021481521
"2093/2094",2094,123,123,100,721,1533,77.4157872515843,14516.9031052003
"2094/2095",2095,123,123,100,1110,1513.5,75.4897937997448,13238.2534723105
"2095/2096",2096,123,123,100,1073,1819.5,84.0604025993944,11217.0890079718
"2096/2097",2097,123,123,100,822,1445.5,75.7179014750327,14255.1167773362
"2097/2098",2098,123,123,100,859,1587.5,79.917592075939,13569.945983612
"2098/2099",2099,123,123,100,1060,1588.5,80.4762384258884,12177.7543675853
"2099/2100",2100,123,123,100,866,1416,71.2142478444312,14851.3164804298
