"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,19,-2030.5,4.87795961637171,46057.6526761111
"2060/2061",2061,123,123,100,6,-2229.5,1.97767923772278,48582.314226713
"2061/2062",2062,123,123,100,1,-2013,2.01642553333467,46906.1719957599
"2062/2063",2063,123,123,100,0,-2216,0,47441.7484152708
"2063/2064",2064,123,123,100,21,-1979.5,6.05802498375206,45922.8952546567
"2064/2065",2065,123,123,100,0,-2310.5,0,48644.3798751663
"2065/2066",2066,123,123,100,16,-2122,3.97331430568192,46418.2607707251
"2066/2067",2067,123,123,100,7,-2137.5,2.00175021757943,47902.7132730111
"2067/2068",2068,123,123,100,8,-2255.5,0.961009787911877,48012.4223859105
"2068/2069",2069,123,123,100,9,-2340,1.01367556130222,48051.6113773063
"2069/2070",2070,123,123,100,0,-2291.5,1.00225540558475,48639.3127178438
"2070/2071",2071,123,123,100,0,-1978,0,46638.5238296911
"2071/2072",2072,123,123,100,1,-2122,2.00150509741707,47535.9070521072
"2072/2073",2073,123,123,100,25,-1759.5,7.03949824315706,43224.1386891771
"2073/2074",2074,123,123,100,0,-1815,2.01443991675666,44913.435529355
"2074/2075",2075,123,123,100,4,-2056,1.00586808841635,46686.1581331715
"2075/2076",2076,123,123,100,0,-2211,0,47751.1651825029
"2076/2077",2077,123,123,100,0,-2232,1.00138027041336,46942.2656854764
"2077/2078",2078,123,123,100,12,-2082.5,2.97478156882377,47098.699516708
"2078/2079",2079,123,123,100,0,-2194,1.01684205465665,47503.0328451972
"2079/2080",2080,123,123,100,24,-2083.5,1.00068182241597,46727.5652171373
"2080/2081",2081,123,123,100,0,-1965.5,1.01364701954427,45785.0369784925
"2081/2082",2082,123,123,100,19,-1869,3.91039289005076,45528.0654964019
"2082/2083",2083,123,123,100,8,-2208.5,0,47795.2385502346
"2083/2084",2084,123,123,100,0,-2204,0,47060.2210071646
"2084/2085",2085,123,123,100,6,-2032,1.99781576176213,45646.2680031713
"2085/2086",2086,123,123,100,8,-2421.5,0.889753624241024,48929.786357861
"2086/2087",2087,123,123,100,33,-1724.5,3.03065991049175,43876.8671605699
"2087/2088",2088,123,123,100,9,-2163,2.99927541875132,47296.8829607647
"2088/2089",2089,123,123,100,7,-2049.5,0.991969587082394,46095.4706805833
"2089/2090",2090,123,123,100,0,-2217,0,47873.3145691734
"2090/2091",2091,123,123,100,0,-2291,0,48808.867548937
"2091/2092",2092,123,123,100,6,-2045.5,4.03087877368284,46148.4500726387
"2092/2093",2093,123,123,100,0,-2489.5,0,49245.7106179278
"2093/2094",2094,123,123,100,0,-2558,0,50788.1319691222
"2094/2095",2095,123,123,100,0,-2063.5,2.01665058279937,46399.4704890121
"2095/2096",2096,123,123,100,0,-2160.5,1.00844192187171,48020.7413796503
"2096/2097",2097,123,123,100,1,-2358,1.01074692717293,49324.1602249425
"2097/2098",2098,123,123,100,0,-2309.5,0,48792.6751656663
"2098/2099",2099,123,123,100,2,-2027,5.02121150255118,46182.6003169473
"2099/2100",2100,123,123,100,0,-2335,0,48629.9458044861
