"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,22,-2434.5,3.00815223633245,45384.6990734991
"2048/2049",2049,123,123,100,2,-2143,5.02012418712805,43289.7080145553
"2049/2050",2050,123,123,100,107,-2085.5,8.95038741787033,41058.7214688202
"2050/2051",2051,123,123,100,3,-2210,4.01860772795945,43426.5370140756
"2051/2052",2052,123,123,100,17,-2278,4.02186189977405,44498.8110860251
"2052/2053",2053,123,123,100,0,-2361.5,1.00520314128275,45513.2911859648
"2053/2054",2054,123,123,100,0,-2391,2.00801221251871,44760.5790436808
"2054/2055",2055,123,123,100,11,-2471.5,1.01344584615387,46276.1428316552
"2055/2056",2056,123,123,100,21,-2212,4.03934548447393,44777.2095549293
"2056/2057",2057,123,123,100,0,-2188,4.02343723940976,43671.9329201914
"2057/2058",2058,123,123,100,16,-2425.5,1.0169790514376,44929.3976597255
"2058/2059",2059,123,123,100,0,-2471.5,1.0088240004136,44908.6787342532
"2059/2060",2060,123,123,100,12,-2357.5,3.02511333431235,44047.2687395401
"2060/2061",2061,123,123,100,11,-2460.5,3.04088838908737,45847.6626865687
"2061/2062",2062,123,123,100,7,-2228.5,1.98821456473976,45047.4607635681
"2062/2063",2063,123,123,100,0,-2511.5,0,44992.6259738179
"2063/2064",2064,123,123,100,59,-2228,6.82907087654434,44200.6051402846
"2064/2065",2065,123,123,100,4,-2656,1.01614388147115,45548.1453466639
"2065/2066",2066,123,123,100,14,-2381.5,4.02769985817383,43058.5503924489
"2066/2067",2067,123,123,100,1,-2434,1.0081902933245,45846.7814128669
"2067/2068",2068,123,123,100,24,-2462,2.32382987562727,44357.6727112811
"2068/2069",2069,123,123,100,12,-2687.5,0.998745597823756,44526.0731871184
"2069/2070",2070,123,123,100,0,-2585,1.01103002327218,45405.3421528433
"2070/2071",2071,123,123,100,0,-2276.5,2.01251031729072,44756.3238508385
"2071/2072",2072,123,123,100,3,-2419,1.00044523798479,45379.4574089758
"2072/2073",2073,123,123,100,46,-2120,5.02648037614782,42128.9176992886
"2073/2074",2074,123,123,100,0,-2103.5,3.01150309964541,44213.5764375031
"2074/2075",2075,123,123,100,4,-2208,3.01828481008459,44690.790600324
"2075/2076",2076,123,123,100,0,-2485,0,45624.0971044749
"2076/2077",2077,123,123,100,0,-2434,1.01231197610534,42965.1232723948
"2077/2078",2078,123,123,100,17,-2373,1.9719903412246,45636.4929973297
"2078/2079",2079,123,123,100,5,-2472.5,2.00605753026198,45739.7152054626
"2079/2080",2080,123,123,100,21,-2435.5,1.00780639782295,45245.5883234031
"2080/2081",2081,123,123,100,3,-2212.5,4.02846208913829,43919.461134363
"2081/2082",2082,123,123,100,17,-2244.5,2.01216042863663,44852.5814958476
"2082/2083",2083,123,123,100,6,-2382,1.00993500667801,45238.2035503648
"2083/2084",2084,123,123,100,0,-2464,1.00420756645624,44199.0874457564
"2084/2085",2085,123,123,100,0,-2268,3.00747821494943,42844.073031228
"2085/2086",2086,123,123,100,9,-2621,1.59687826934785,45186.2559280675
"2086/2087",2087,123,123,100,27,-2159.5,4.01615292902474,42754.9509743918
"2087/2088",2088,123,123,100,12,-2251,2.98254705325982,43419.5037026349
"2088/2089",2089,123,123,100,5,-2111.5,6.05269827201266,42221.2545326389
"2089/2090",2090,123,123,100,0,-2557,1.01230710295664,46105.2489626855
"2090/2091",2091,123,123,100,0,-2365.5,0,46252.4145736191
"2091/2092",2092,123,123,100,12,-2272,3.01004814952989,43704.834837338
"2092/2093",2093,123,123,100,0,-2502,2.01849950049936,44024.1813611537
"2093/2094",2094,123,123,100,0,-2689,0,47216.2207131386
"2094/2095",2095,123,123,100,5,-2309,2.0116117553265,43448.9763246886
"2095/2096",2096,123,123,100,0,-2463.5,2.01960543127592,47263.8306536824
"2096/2097",2097,123,123,100,1,-2552.5,3.03714797526763,45639.0256337002
"2097/2098",2098,123,123,100,0,-2467,1.00958729094609,45873.2986625433
"2098/2099",2099,123,123,100,13,-2216.5,6.01733772204449,43234.9288023915
"2099/2100",2100,123,123,100,0,-2606,1.00128813999976,44907.1127182785
