"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,885,991,62.0105754162441,17312.3366513224
"2040/2041",2041,123,123,100,914,1217,67.5266145190003,15685.4878222779
"2041/2042",2042,123,123,100,888,999,59.4684667135675,17485.6765657002
"2042/2043",2043,123,123,100,880,1199.5,68.7094024206003,15812.5280720191
"2043/2044",2044,123,123,100,953,1221,69.9240053522967,14599.0351108802
"2044/2045",2045,123,123,100,918,1212.5,68.1153642878385,15033.1486675632
"2045/2046",2046,123,123,100,972,1397,76.0420573206311,12935.7334198109
"2046/2047",2047,123,123,100,799,1009.5,61.6951173085872,17464.2825576016
"2047/2048",2048,123,123,100,935,1191.5,67.2578955819276,15548.6190987406
"2048/2049",2049,123,123,100,987,1186.5,69.5085712125574,14791.4307406815
"2049/2050",2050,123,123,100,883,1110.5,67.0867586542035,15371.0687851114
"2050/2051",2051,123,123,100,929,1071.5,67.8338396417785,15840.0461357059
"2051/2052",2052,123,123,100,974,1196,67.3481360546039,15433.1870739115
"2052/2053",2053,123,123,100,813,903,60.0847851915669,17687.9843983892
"2053/2054",2054,123,123,100,922,1220.5,71.3577786113647,14986.2143405331
"2054/2055",2055,123,123,100,881,1076,61.755929530199,17027.904717708
"2055/2056",2056,123,123,100,909,1038,60.7089689291506,16397.011116948
"2056/2057",2057,123,123,100,1031,1201,67.7473108738322,13913.234385279
"2057/2058",2058,123,123,100,768,706.5,49.6879413838524,19932.4385286504
"2058/2059",2059,123,123,100,827,1031,63.9197131340334,17088.4717561947
"2059/2060",2060,123,123,100,867,1031,60.3707881363061,17433.3328224998
"2060/2061",2061,123,123,100,1006,1206.5,70.9250060691948,14149.2793745454
"2061/2062",2062,123,123,100,1025,1126.5,67.187543369907,14507.0015248889
"2062/2063",2063,123,123,100,906,1040.5,60.4478494797513,16522.530685259
"2063/2064",2064,123,123,100,961,1153.5,67.2027427343428,15882.1912886705
"2064/2065",2065,123,123,100,811,1148.5,66.7160240004823,16702.7874165876
"2065/2066",2066,123,123,100,778,942.5,60.519662358769,18078.3924690196
"2066/2067",2067,123,123,100,910,1124.5,65.561705286289,16365.86649579
"2067/2068",2068,123,123,100,858,1171.5,68.3371215458374,15519.4954673508
"2068/2069",2069,123,123,100,702,1047.5,65.9406974488866,18012.1226861868
"2069/2070",2070,123,123,100,877,1260.5,68.5305309151781,15181.4194259541
"2070/2071",2071,123,123,100,920,1080.5,66.65675005707,16397.841036669
"2071/2072",2072,123,123,100,951,1064,64.0480535088036,16904.5650627455
"2072/2073",2073,123,123,100,755,760.5,55.0078920784745,19410.0565814544
"2073/2074",2074,123,123,100,886,998,59.56214860408,16808.7470445838
"2074/2075",2075,123,123,100,932,1105,72.338260361872,14514.4672938539
"2075/2076",2076,123,123,100,923,1090,64.9781148546799,15997.7092670053
"2076/2077",2077,123,123,100,864,968,60.2576491272439,16599.204996611
"2077/2078",2078,123,123,100,972,1186,68.7720340593314,15278.9725891491
"2078/2079",2079,123,123,100,794,998,63.2509725749233,16717.7569081867
"2079/2080",2080,123,123,100,824,932.5,58.9360351368596,17898.4197234223
"2080/2081",2081,123,123,100,768,952,59.4392912812509,17582.493125543
"2081/2082",2082,123,123,100,929,1134.5,65.5160805622208,16045.4177929657
"2082/2083",2083,123,123,100,897,1162,69.5699969753778,14719.6483901599
"2083/2084",2084,123,123,100,772,959,64.2021857031523,17543.5255690608
"2084/2085",2085,123,123,100,797,927,60.7121087193882,17352.3161335746
"2085/2086",2086,123,123,100,942,1178,67.1560726685648,15234.2866650969
"2086/2087",2087,123,123,100,629,668.5,52.0929764543098,20879.4995728731
"2087/2088",2088,123,123,100,996,1240,70.9641602506717,14114.7527084583
"2088/2089",2089,123,123,100,1004,1231.5,70.1180890604001,14274.0382040562
"2089/2090",2090,123,123,100,947,1167,67.2406873029986,15501.9523218265
"2090/2091",2091,123,123,100,1145,1183.5,69.8017231681215,13166.3425957588
"2091/2092",2092,123,123,100,848,1106,66.3775743877131,15872.425376744
"2092/2093",2093,123,123,100,1050,1466,74.904561922096,12551.777692887
"2093/2094",2094,123,123,100,1044,1335.5,72.2301242357953,13685.6768852156
"2094/2095",2095,123,123,100,807,914.5,64.026111363597,18139.9680926241
"2095/2096",2096,123,123,100,982,1149.5,66.4892136944545,15657.6530780252
"2096/2097",2097,123,123,100,955,1061.5,60.5071944800748,16334.5530051552
"2097/2098",2098,123,123,100,1130,1348,74.4329876661304,13488.695581479
"2098/2099",2099,123,123,100,869,1045,65.7750915323832,16756.2738230452
"2099/2100",2100,123,123,100,915,1225,69.7291938365834,15094.4567586854
