"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,118,-1149,16.9092519138176,36895.1418583523
"2077/2078",2078,123,123,100,197,-765,15.0896085976435,34357.9786139783
"2078/2079",2079,123,123,100,116,-892,13.6369791055874,35325.9828805719
"2079/2080",2080,123,123,100,157,-959,14.7514369874243,35820.0010260902
"2080/2081",2081,123,123,100,227,-424.5,24.6341171329966,31263.9916762523
"2081/2082",2082,123,123,100,260,-594,20.6362850088283,32757.4583867472
"2082/2083",2083,123,123,100,103,-867.5,16.1123697236642,34647.620949056
"2083/2084",2084,123,123,100,98,-1021,11.0330098834766,35526.6633642949
"2084/2085",2085,123,123,100,191,-824,20.6910507057062,34336.3676602002
"2085/2086",2086,123,123,100,67,-1434.5,8.57072826740864,39032.5391477235
"2086/2087",2087,123,123,100,297,-539,21.6862578686025,32512.1646014377
"2087/2088",2088,123,123,100,218,-869,19.0054470575433,35248.6307740826
"2088/2089",2089,123,123,100,262,-599,27.6251504178601,31650.4424294867
"2089/2090",2090,123,123,100,113,-1062.5,12.6638999450738,36699.8174816724
"2090/2091",2091,123,123,100,78,-760.5,16.9963631552823,35068.5703584049
"2091/2092",2092,123,123,100,239,-822.5,19.6296870412411,34555.5567263216
"2092/2093",2093,123,123,100,113,-1517,14.593040632526,39500.9587994348
"2093/2094",2094,123,123,100,26,-1522,4.9343239633688,41031.2238055188
"2094/2095",2095,123,123,100,188,-862,20.4935802283303,34479.0328981224
"2095/2096",2096,123,123,100,102,-727,14.2548599377146,35000.6289899852
"2096/2097",2097,123,123,100,119,-1261.5,10.7049011828424,38836.1435826309
"2097/2098",2098,123,123,100,87,-1045,10.6491938382226,37046.9451789428
"2098/2099",2099,123,123,100,264,-628.5,20.9725417398781,33312.7250659913
"2099/2100",2100,123,123,100,61,-1280,8.24843999368932,38350.6926285587
