"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,106,-821.5,0,31473.4039474879
"2030/2031",2031,123,123,100,237,-677,0,30489.1300132987
"2031/2032",2032,123,123,100,181,-651,0,30959.5028285794
"2032/2033",2033,123,123,100,233,-644.5,0,29344.020155299
"2033/2034",2034,123,123,100,162,-790,0,30824.3135411758
"2034/2035",2035,123,123,100,164,-659.5,2.01377474517161,30804.7380202492
"2035/2036",2036,123,123,100,250,-500.5,3.02169279814876,30109.6691461066
"2036/2037",2037,123,123,100,184,-810,1.00139949468578,31196.8857101221
"2037/2038",2038,123,123,100,164,-773.5,0,30151.4440879365
"2038/2039",2039,123,123,100,103,-848.5,0,31220.4134711139
"2039/2040",2040,123,123,100,181,-754.5,0.998350204600122,30852.0193428602
"2040/2041",2041,123,123,100,164,-726,1.00648381206805,30714.0008318732
"2041/2042",2042,123,123,100,172,-744,0,30275.6933486862
"2042/2043",2043,123,123,100,141,-709.5,0,30738.7069981154
"2043/2044",2044,123,123,100,200,-644,1.66059485980978,30670.7304130159
"2044/2045",2045,123,123,100,187,-687.5,0,31150.7304901928
"2045/2046",2046,123,123,100,173,-653.5,1.00332318305582,31458.7705929298
"2046/2047",2047,123,123,100,155,-800.5,1.01039126415392,31489.5202404633
"2047/2048",2048,123,123,100,133,-685.5,1.00003675977023,30476.0382060604
"2048/2049",2049,123,123,100,221,-611,2.00988260661042,29899.7379654963
"2049/2050",2050,123,123,100,213,-697.5,3.00217310426873,30432.1499833195
"2050/2051",2051,123,123,100,220,-687.5,0.850553263308136,30404.6622880902
"2051/2052",2052,123,123,100,219,-650.5,0,29819.3704479132
"2052/2053",2053,123,123,100,171,-722,0,30015.2704731477
"2053/2054",2054,123,123,100,169,-687.5,0,30653.4252008973
"2054/2055",2055,123,123,100,133,-727.5,0,30277.1212553941
"2055/2056",2056,123,123,100,191,-618.5,2.00758257583011,29174.8002116755
"2056/2057",2057,123,123,100,246,-568.5,0,29701.6493221568
"2057/2058",2058,123,123,100,154,-758,1.00310681576226,29276.7542873444
"2058/2059",2059,123,123,100,162,-750.5,1.00382706382022,30554.5156640755
"2059/2060",2060,123,123,100,150,-743,1.01241140517907,30462.5363710858
"2060/2061",2061,123,123,100,183,-572,4.9965044224512,29721.8611201374
"2061/2062",2062,123,123,100,225,-524,2.80901410110103,29099.3444778202
"2062/2063",2063,123,123,100,177,-699.5,2.02579217199046,30476.5584099358
"2063/2064",2064,123,123,100,205,-667,0,29809.954003185
"2064/2065",2065,123,123,100,123,-782.5,0,31114.0605487423
"2065/2066",2066,123,123,100,171,-793.5,1.01407087573976,30937.8896209793
"2066/2067",2067,123,123,100,165,-671,1.00955832592601,29809.1503104204
"2067/2068",2068,123,123,100,175,-726.5,0,31135.6279971972
"2068/2069",2069,123,123,100,98,-868,2.93987590214175,31841.0816838117
"2069/2070",2070,123,123,100,153,-708,0.975311685684687,30995.4615890691
"2070/2071",2071,123,123,100,204,-644,0,29396.715499646
"2071/2072",2072,123,123,100,164,-695.5,0,29893.4368242174
"2072/2073",2073,123,123,100,180,-828.5,0,30090.5576986261
"2073/2074",2074,123,123,100,230,-644.5,0,28883.9278000817
"2074/2075",2075,123,123,100,261,-559.5,1.85955758909725,29471.618049521
"2075/2076",2076,123,123,100,206,-704.5,0,30797.9778538067
"2076/2077",2077,123,123,100,208,-716.5,2.95442170195028,30822.676591631
"2077/2078",2078,123,123,100,202,-630.5,1.0017318915781,29788.1498081945
"2078/2079",2079,123,123,100,187,-731.5,0,30464.874158645
"2079/2080",2080,123,123,100,170,-761.5,1.81629402238954,30503.9557394665
"2080/2081",2081,123,123,100,207,-700,0,29492.0404788274
"2081/2082",2082,123,123,100,187,-662.5,0,29843.5769584719
"2082/2083",2083,123,123,100,227,-683,0,30901.8383214399
"2083/2084",2084,123,123,100,173,-775,0,30839.7550519127
"2084/2085",2085,123,123,100,203,-768.5,2.0002680334847,30841.5779199991
"2085/2086",2086,123,123,100,179,-735,1.01128984959108,31458.1010062136
"2086/2087",2087,123,123,100,150,-834,0,29594.8188174814
"2087/2088",2088,123,123,100,233,-621,0,30447.2634615749
"2088/2089",2089,123,123,100,255,-613.5,0,30082.2864108346
"2089/2090",2090,123,123,100,192,-690,0.940793677229948,30550.2597166225
"2090/2091",2091,123,123,100,265,-496,1.01086258546341,29408.1910485178
"2091/2092",2092,123,123,100,209,-710,0,30434.8681111727
"2092/2093",2093,123,123,100,170,-661,0,32042.7631643936
"2093/2094",2094,123,123,100,190,-645,0.924305772036448,31046.3552198112
"2094/2095",2095,123,123,100,177,-751,1.7612083378537,30155.6473693233
"2095/2096",2096,123,123,100,197,-651.5,0,29682.7255700529
"2096/2097",2097,123,123,100,184,-710.5,1.00380827001486,30779.8203044608
"2097/2098",2098,123,123,100,197,-582.5,1.01310832190264,30260.7912674993
"2098/2099",2099,123,123,100,183,-735.5,0,30087.6865991261
"2099/2100",2100,123,123,100,190,-695.5,0.952417149017165,31128.5078704804
