"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,534,626,50.9086229157756,22342.4734491589
"2030/2031",2031,123,123,100,572,273,39.4725575384964,24935.1823040359
"2031/2032",2032,123,123,100,551,562,46.2742180027121,23023.1978428601
"2032/2033",2033,123,123,100,398,-104.5,29.9610447223597,29059.0596810202
"2033/2034",2034,123,123,100,453,335.5,42.3337100394858,25061.5404179445
"2034/2035",2035,123,123,100,563,602,50.1335766575935,21767.6829274772
"2035/2036",2036,123,123,100,560,430,44.9962690996747,23214.536797151
"2036/2037",2037,123,123,100,476,540.5,46.3786614233304,23233.1332652746
"2037/2038",2038,123,123,100,416,3.5,36.7195473303884,27795.9192110971
"2038/2039",2039,123,123,100,489,509.5,44.8898325750852,23464.5128588532
"2039/2040",2040,123,123,100,578,384,43.0818986499435,24397.0339201409
"2040/2041",2041,123,123,100,457,451.5,39.4613617429575,24191.5239482215
"2041/2042",2042,123,123,100,453,222,34.5844420343037,25934.0089270892
"2042/2043",2043,123,123,100,469,527,44.0104939095513,23619.605947868
"2043/2044",2044,123,123,100,567,345.5,44.458637818911,24141.2706071418
"2044/2045",2045,123,123,100,704,677.5,53.9532775306729,21640.0193803795
"2045/2046",2046,123,123,100,757,676,52.4217891649237,20632.0661803409
"2046/2047",2047,123,123,100,526,699,50.609519184331,21919.0733742416
"2047/2048",2048,123,123,100,580,306.5,40.8063877813211,24935.6685281368
"2048/2049",2049,123,123,100,446,156.5,36.8341890973875,26493.1774427006
"2049/2050",2050,123,123,100,485,208,40.5981455422643,25202.9460061034
"2050/2051",2051,123,123,100,503,255.5,38.2586336763857,25117.1392739713
"2051/2052",2052,123,123,100,358,25,33.5368265674492,27925.6053251224
"2052/2053",2053,123,123,100,544,73.5,36.9845700924338,26923.899771221
"2053/2054",2054,123,123,100,515,376.5,41.1489626850821,24703.6832037671
"2054/2055",2055,123,123,100,425,213.5,37.1906121514298,26543.2036753222
"2055/2056",2056,123,123,100,378,-71.5,29.9966946193204,28719.5470654937
"2056/2057",2057,123,123,100,404,190,33.1984125701351,26514.3526669331
"2057/2058",2058,123,123,100,374,-189.5,35.5424380338936,29782.0510543352
"2058/2059",2059,123,123,100,377,297.5,37.4234736905992,25045.9427630054
"2059/2060",2060,123,123,100,426,184,38.3872097311655,26635.1347425226
"2060/2061",2061,123,123,100,473,241.5,39.7455472286624,25489.2051055497
"2061/2062",2062,123,123,100,384,56.5,33.6013423807585,27545.9000410382
"2062/2063",2063,123,123,100,439,469.5,42.9624196241298,24032.7240852406
"2063/2064",2064,123,123,100,394,28,30.3505831965217,27523.0567544084
"2064/2065",2065,123,123,100,453,471.5,47.6016253393814,23545.7049456052
"2065/2066",2066,123,123,100,459,383,44.8721729346648,24395.0777288061
"2066/2067",2067,123,123,100,407,118,36.0089257048371,27113.5764432326
"2067/2068",2068,123,123,100,561,476.5,44.1503893174031,23350.5691981465
"2068/2069",2069,123,123,100,596,747,52.999233062842,21102.7786721261
"2069/2070",2070,123,123,100,464,501.5,44.2216448883401,23500.2101712255
"2070/2071",2071,123,123,100,311,-16.5,32.1500325172515,28373.6482447702
"2071/2072",2072,123,123,100,422,17,33.4653419438841,27529.2449074453
"2072/2073",2073,123,123,100,299,-1,26.2567311748371,28756.411694142
"2073/2074",2074,123,123,100,242,-351.5,22.7478142859409,31312.2421311019
"2074/2075",2075,123,123,100,354,118,33.3193671916047,26945.7706795763
"2075/2076",2076,123,123,100,521,303,38.7200755317654,25148.0038908925
"2076/2077",2077,123,123,100,511,435.5,43.6970228608966,23234.5658319937
"2077/2078",2078,123,123,100,439,54.5,36.9802146535922,27477.4427427603
"2078/2079",2079,123,123,100,452,287.5,39.8212479121967,25370.5915298648
"2079/2080",2080,123,123,100,445,357,43.0289780815629,24776.1491641141
"2080/2081",2081,123,123,100,361,-93,29.1836699213968,28819.3092799112
"2081/2082",2082,123,123,100,361,1.5,29.7885580674447,27949.7228496503
"2082/2083",2083,123,123,100,587,422,46.663654591689,23851.9680810291
"2083/2084",2084,123,123,100,442,491.5,40.0471195409286,23949.1527307648
"2084/2085",2085,123,123,100,519,413,40.7740579262672,23875.583710216
"2085/2086",2086,123,123,100,634,669.5,53.1725133366635,21426.8965207115
"2086/2087",2087,123,123,100,247,-182.5,28.5225001764629,29812.0733519476
"2087/2088",2088,123,123,100,561,345.5,39.6713988477677,24308.4685189072
"2088/2089",2089,123,123,100,506,112.5,42.4027268744039,25929.4884493668
"2089/2090",2090,123,123,100,371,297,37.8355595132771,25425.60410727
"2090/2091",2091,123,123,100,508,266.5,35.3472235584632,25507.6075132843
"2091/2092",2092,123,123,100,403,281.5,37.969250986358,25906.1628873367
"2092/2093",2093,123,123,100,860,849,58.3939284079233,19214.2908725515
"2093/2094",2094,123,123,100,654,673.5,49.8701654181332,21720.2878171057
"2094/2095",2095,123,123,100,374,226.5,36.4307009176364,26132.4508040063
"2095/2096",2096,123,123,100,404,54.5,29.3964672299016,28207.9084530082
"2096/2097",2097,123,123,100,543,407,43.9616225532445,23784.9021785296
"2097/2098",2098,123,123,100,656,384,43.0874443896482,24129.3253507093
"2098/2099",2099,123,123,100,487,149.5,36.1859539725356,26216.082892498
"2099/2100",2100,123,123,100,566,647,45.9868658866853,21907.7540620398
