"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2504.5,0,50252.3129468961
"2041/2042",2042,123,123,100,0,-2507,0,50657.0554850781
"2042/2043",2043,123,123,100,0,-2497.5,0,50072.0996603603
"2043/2044",2044,123,123,100,0,-2399.5,0,49637.7535973806
"2044/2045",2045,123,123,100,0,-2303,0,48755.7652654219
"2045/2046",2046,123,123,100,0,-2207,0,47893.315508699
"2046/2047",2047,123,123,100,0,-2434,0,49561.0566122336
"2047/2048",2048,123,123,100,0,-2446.5,0,50049.4611215917
"2048/2049",2049,123,123,100,0,-2535.5,0,50720.4801281365
"2049/2050",2050,123,123,100,0,-2451,0,49497.8415909912
"2050/2051",2051,123,123,100,0,-2494.5,0,50307.8204414053
"2051/2052",2052,123,123,100,0,-2608,0,51411.7367020687
"2052/2053",2053,123,123,100,0,-2521.5,0,51178.8099991623
"2053/2054",2054,123,123,100,0,-2485,0,50225.5649831425
"2054/2055",2055,123,123,100,0,-2575.5,0,51099.9489183985
"2055/2056",2056,123,123,100,0,-2577,0,51579.9470043276
"2056/2057",2057,123,123,100,0,-2532.5,0,50930.9062456917
"2057/2058",2058,123,123,100,0,-2564,0,51775.9447147772
"2058/2059",2059,123,123,100,0,-2507.5,0,50325.209689958
"2059/2060",2060,123,123,100,0,-2549,0,51104.3394333683
"2060/2061",2061,123,123,100,0,-2439,0,49928.3414083906
"2061/2062",2062,123,123,100,0,-2518.5,0,50945.2363002189
"2062/2063",2063,123,123,100,0,-2487,0,50204.3144515175
"2063/2064",2064,123,123,100,0,-2597.5,0,51088.4916369263
"2064/2065",2065,123,123,100,0,-2451,0,50033.1907536481
"2065/2066",2066,123,123,100,0,-2503.5,0,50338.0891865846
"2066/2067",2067,123,123,100,0,-2557,0,51170.8306573723
"2067/2068",2068,123,123,100,0,-2416.5,0,49734.1983363964
"2068/2069",2069,123,123,100,0,-2390,0,49134.6822251529
"2069/2070",2070,123,123,100,0,-2455.5,0,49776.9592682701
"2070/2071",2071,123,123,100,0,-2633,0,51788.2744912729
"2071/2072",2072,123,123,100,0,-2578,0,51248.7741705012
"2072/2073",2073,123,123,100,0,-2686,0,52023.4335023127
"2073/2074",2074,123,123,100,0,-2694,0,52615.5281450637
"2074/2075",2075,123,123,100,0,-2571.5,0,51112.1951369587
"2075/2076",2076,123,123,100,0,-2462,0,50152.397209011
"2076/2077",2077,123,123,100,0,-2427.5,0,49288.7440987788
"2077/2078",2078,123,123,100,0,-2546.5,0,51216.2378929108
"2078/2079",2079,123,123,100,0,-2526.5,0,50733.1821059883
"2079/2080",2080,123,123,100,0,-2521,0,50350.2812832762
"2080/2081",2081,123,123,100,0,-2613,0,51847.7658129744
"2081/2082",2082,123,123,100,0,-2581.5,0,51634.9584599119
"2082/2083",2083,123,123,100,0,-2398.5,0,50088.4693792704
"2083/2084",2084,123,123,100,0,-2541,0,50358.606395416
"2084/2085",2085,123,123,100,0,-2460.5,0,50099.813398093
"2085/2086",2086,123,123,100,0,-2312,0,48809.046415126
"2086/2087",2087,123,123,100,0,-2712.5,0,52322.8459738083
"2087/2088",2088,123,123,100,0,-2404,0,49844.8232656419
"2088/2089",2089,123,123,100,0,-2417,0,50155.6197838988
"2089/2090",2090,123,123,100,0,-2521.5,0,50374.9986880943
"2090/2091",2091,123,123,100,0,-2421.5,0,50232.396357568
"2091/2092",2092,123,123,100,0,-2558.5,0,50980.5167494453
"2092/2093",2093,123,123,100,0,-2158,0,47570.9175662678
"2093/2094",2094,123,123,100,0,-2284,0,48627.6820078325
"2094/2095",2095,123,123,100,0,-2571.5,0,50933.3257913217
"2095/2096",2096,123,123,100,0,-2554,0,51460.0040261392
"2096/2097",2097,123,123,100,0,-2431.5,0,49774.6013645455
"2097/2098",2098,123,123,100,0,-2363.5,0,49546.2315361351
"2098/2099",2099,123,123,100,0,-2569,0,50990.6059133764
"2099/2100",2100,123,123,100,0,-2387.5,0,49124.4687933549
