"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2502.5,0,51033.9051990816
"2033/2034",2034,123,123,100,0,-2454.5,0,50109.4248368638
"2034/2035",2035,123,123,100,0,-2261.5,0,48079.8379435269
"2035/2036",2036,123,123,100,0,-2281,0,48484.880764409
"2036/2037",2037,123,123,100,0,-2403.5,0,49399.9657350425
"2037/2038",2038,123,123,100,0,-2518,0,50877.7119965628
"2038/2039",2039,123,123,100,0,-2413.5,0,49384.8783151144
"2039/2040",2040,123,123,100,0,-2360,0,49477.3104132898
"2040/2041",2041,123,123,100,0,-2437.5,0,49655.9249444744
"2041/2042",2042,123,123,100,0,-2440.5,0,50049.1509726858
"2042/2043",2043,123,123,100,0,-2427,0,49486.3801514776
"2043/2044",2044,123,123,100,0,-2346.5,0,49052.8544552494
"2044/2045",2045,123,123,100,0,-2232,0,48121.0747197894
"2045/2046",2046,123,123,100,0,-2129.5,0,47269.4215961006
"2046/2047",2047,123,123,100,0,-2380,0,48946.3876449447
"2047/2048",2048,123,123,100,0,-2388.5,0,49469.634386735
"2048/2049",2049,123,123,100,0,-2486,0,50190.5264347242
"2049/2050",2050,123,123,100,0,-2390,0,49019.8844424095
"2050/2051",2051,123,123,100,0,-2431.5,0,49796.1300896145
"2051/2052",2052,123,123,100,0,-2545,0,50841.4791747732
"2052/2053",2053,123,123,100,0,-2468,0,50584.3148079002
"2053/2054",2054,123,123,100,0,-2426.5,0,49642.9413544182
"2054/2055",2055,123,123,100,0,-2523,0,50518.8692924492
"2055/2056",2056,123,123,100,0,-2524,0,51019.7923930213
"2056/2057",2057,123,123,100,0,-2471.5,0,50348.89096139
"2057/2058",2058,123,123,100,0,-2513,0,51210.8731218893
"2058/2059",2059,123,123,100,0,-2439.5,0,49737.6551794466
"2059/2060",2060,123,123,100,0,-2491.5,0,50542.5336043686
"2060/2061",2061,123,123,100,0,-2378,0,49332.7252021302
"2061/2062",2062,123,123,100,0,-2461,0,50383.1344579272
"2062/2063",2063,123,123,100,0,-2422.5,0,49598.3291297536
"2063/2064",2064,123,123,100,0,-2538,0,50563.0797616765
"2064/2065",2065,123,123,100,0,-2370,0,49402.5614634883
"2065/2066",2066,123,123,100,0,-2437,0,49751.3518538624
"2066/2067",2067,123,123,100,0,-2495.5,0,50586.0069137029
"2067/2068",2068,123,123,100,0,-2347.5,0,49141.3670014627
"2068/2069",2069,123,123,100,0,-2323.5,0,48514.8124272469
"2069/2070",2070,123,123,100,0,-2387,0,49163.4576935191
"2070/2071",2071,123,123,100,0,-2578,0,51219.3681936413
"2071/2072",2072,123,123,100,0,-2522,0,50680.7610362396
"2072/2073",2073,123,123,100,0,-2642,0,51528.5607466679
"2073/2074",2074,123,123,100,0,-2645,0,52037.5357868485
"2074/2075",2075,123,123,100,0,-2517.5,0,50567.1631221808
"2075/2076",2076,123,123,100,0,-2403.5,0,49574.3367828075
"2076/2077",2077,123,123,100,0,-2363,0,48716.4324207604
"2077/2078",2078,123,123,100,0,-2490,0,50618.4252561536
"2078/2079",2079,123,123,100,0,-2456,0,50133.4551902041
"2079/2080",2080,123,123,100,0,-2461,0,49783.5781217087
"2080/2081",2081,123,123,100,0,-2552.5,0,51254.5234799068
"2081/2082",2082,123,123,100,0,-2519.5,0,51059.7856293768
"2082/2083",2083,123,123,100,0,-2323.5,0,49454.6180921607
"2083/2084",2084,123,123,100,0,-2461,0,49765.7274538744
"2084/2085",2085,123,123,100,0,-2398,0,49523.503540447
"2085/2086",2086,123,123,100,0,-2239.5,0,48168.246413812
"2086/2087",2087,123,123,100,0,-2670.5,0,51834.9634835254
"2087/2088",2088,123,123,100,0,-2341,0,49270.3288377002
"2088/2089",2089,123,123,100,0,-2326.5,0,49513.9424130972
"2089/2090",2090,123,123,100,0,-2448.5,0,49781.0255734865
"2090/2091",2091,123,123,100,0,-2356,0,49636.9932771102
"2091/2092",2092,123,123,100,0,-2490,0,50411.6998225637
"2092/2093",2093,123,123,100,0,-2074,0,46928.2215826232
"2093/2094",2094,123,123,100,0,-2211,0,47992.6828037128
"2094/2095",2095,123,123,100,0,-2516.5,0,50367.022449607
"2095/2096",2096,123,123,100,0,-2494,0,50879.4737429041
"2096/2097",2097,123,123,100,0,-2355,0,49157.1208403837
"2097/2098",2098,123,123,100,0,-2299,0,48941.1234995425
"2098/2099",2099,123,123,100,0,-2510,0,50388.610019397
"2099/2100",2100,123,123,100,0,-2321.5,0,48511.5921276249
