"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,211,-926,11.2148013947037,34848.1772583853
"2058/2059",2059,123,123,100,130,-1205.5,14.001591265021,36891.8121957481
"2059/2060",2060,123,123,100,265,-1223,14.4335099030818,35976.9534138096
"2060/2061",2061,123,123,100,191,-1306,9.31499723378784,38243.2954585338
"2061/2062",2062,123,123,100,211,-839,21.4107648996438,34955.4608468795
"2062/2063",2063,123,123,100,111,-1193,10.3599830994519,36242.2309033284
"2063/2064",2064,123,123,100,206,-955.5,16.1218860511165,34674.5099228714
"2064/2065",2065,123,123,100,64,-1529.5,6.8745481709542,38906.1177617116
"2065/2066",2066,123,123,100,205,-1236.5,13.817894921119,35633.3868048163
"2066/2067",2067,123,123,100,168,-1175,12.5863473001039,37492.3241316527
"2067/2068",2068,123,123,100,104,-1356,9.88665618366201,37224.8113747397
"2068/2069",2069,123,123,100,100,-1803.5,2.40415324136416,39765.781605077
"2069/2070",2070,123,123,100,149,-1485,10.3510955251966,38777.8990046205
"2070/2071",2071,123,123,100,200,-750.5,21.5851927380954,34323.8996646786
"2071/2072",2072,123,123,100,211,-1171,13.305452840966,36950.7375439852
"2072/2073",2073,123,123,100,354,-869,20.15868367157,32642.1513118437
"2073/2074",2074,123,123,100,251,-374,20.6307582862096,31187.0065412493
"2074/2075",2075,123,123,100,206,-698.5,22.136385770129,33588.5408238815
"2075/2076",2076,123,123,100,150,-1218,10.8220909238171,36861.0305178212
"2076/2077",2077,123,123,100,137,-1342.5,13.9511662666191,36662.2894468438
"2077/2078",2078,123,123,100,211,-1057,12.5175487905535,36046.5074399021
"2078/2079",2079,123,123,100,139,-1104,13.4904743052871,36315.9561125804
"2079/2080",2080,123,123,100,169,-1170.5,14.3109527041972,36052.0287100617
"2080/2081",2081,123,123,100,259,-703,17.7102194460676,32824.9579477496
"2081/2082",2082,123,123,100,265,-816.5,18.3508529761757,33814.4577361345
"2082/2083",2083,123,123,100,110,-1121,12.2202223939155,36036.4373802226
"2083/2084",2084,123,123,100,113,-1242,9.77449023847521,36033.0452545639
"2084/2085",2085,123,123,100,226,-976.5,19.3925570810122,33896.3742606249
"2085/2086",2086,123,123,100,74,-1746.5,7.36159951005743,40168.9014600031
"2086/2087",2087,123,123,100,360,-760,21.4910736370327,32702.8452139441
"2087/2088",2088,123,123,100,203,-1105,18.3777766019687,36105.7347076647
"2088/2089",2089,123,123,100,235,-870.5,21.9362030614332,33087.1777854562
"2089/2090",2090,123,123,100,125,-1333.5,11.9868786996542,37668.7940310035
"2090/2091",2091,123,123,100,92,-1017,13.0331225310376,36294.0682234522
"2091/2092",2092,123,123,100,242,-1112.5,18.2187959419048,35619.7131268643
"2092/2093",2093,123,123,100,126,-1726,9.16706726075176,39412.5995560754
"2093/2094",2094,123,123,100,22,-1845.5,1.34169131713952,42266.8771347906
"2094/2095",2095,123,123,100,217,-1053.5,17.1697233332777,34374.7980721071
"2095/2096",2096,123,123,100,105,-1016.5,9.42892165141802,36840.1756297629
"2096/2097",2097,123,123,100,141,-1556.5,9.33392127421962,39723.9680301938
"2097/2098",2098,123,123,100,112,-1344,9.15160848962091,38416.6990193073
"2098/2099",2099,123,123,100,275,-889.5,18.5462093353556,34584.6528247707
"2099/2100",2100,123,123,100,82,-1504,5.91389170673369,38457.8610318769
