"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,918,550.5,44.191552684656,18342.8007549676
"2029/2030",2030,123,123,100,867,661,45.4283276167998,19971.109672301
"2030/2031",2031,123,123,100,913,565.5,47.0884676619005,18914.0728418808
"2031/2032",2032,123,123,100,998,787.5,49.2718085891884,17458.0709477016
"2032/2033",2033,123,123,100,901,428,41.1896160517833,19721.270027637
"2033/2034",2034,123,123,100,802,479.5,40.1796531557561,20691.714011088
"2034/2035",2035,123,123,100,902,674.5,51.3667293280982,17934.1742370781
"2035/2036",2036,123,123,100,992,683,53.4378832130767,16762.4497471
"2036/2037",2037,123,123,100,800,400,38.3982757648073,21058.4740627836
"2037/2038",2038,123,123,100,815,459,35.5735423123658,21047.6619937797
"2038/2039",2039,123,123,100,947,528.5,41.901942568232,20852.2827358195
"2039/2040",2040,123,123,100,868,530,43.4832223664635,19858.2155220537
"2040/2041",2041,123,123,100,923,653.5,46.3919897597475,19254.6014731107
"2041/2042",2042,123,123,100,894,496.5,37.3008046015448,20415.2033347366
"2042/2043",2043,123,123,100,959,696.5,44.4334800714496,19025.1936378828
"2043/2044",2044,123,123,100,911,685,45.8972180669721,18036.43021983
"2044/2045",2045,123,123,100,908,662,50.1758343950592,18198.4581630286
"2045/2046",2046,123,123,100,965,869,58.4001753519515,16209.2817906681
"2046/2047",2047,123,123,100,791,568,38.6834857896283,20546.9876821097
"2047/2048",2048,123,123,100,937,759.5,45.6193866666185,18080.7485376913
"2048/2049",2049,123,123,100,920,566,47.1587323030517,18768.4759227494
"2049/2050",2050,123,123,100,848,580.5,48.2473041719054,19091.4149322612
"2050/2051",2051,123,123,100,878,499,45.9865468749667,19132.1950572468
"2051/2052",2052,123,123,100,930,560.5,42.7757515147186,19424.2485143179
"2052/2053",2053,123,123,100,811,464,42.8295924277422,19310.3919263957
"2053/2054",2054,123,123,100,883,659.5,48.7489750642617,18536.243988906
"2054/2055",2055,123,123,100,925,590,39.505514109308,20201.7571806209
"2055/2056",2056,123,123,100,898,524.5,39.0182559702134,19277.0218497431
"2056/2057",2057,123,123,100,930,586,47.123556383669,18078.2798438938
"2057/2058",2058,123,123,100,789,326.5,38.5954262646042,20981.5147132725
"2058/2059",2059,123,123,100,840,537.5,39.0529567327699,20143.9508453738
"2059/2060",2060,123,123,100,921,572.5,40.8439721697832,20395.5506875291
"2060/2061",2061,123,123,100,959,646,46.2267636818042,17608.0884448402
"2061/2062",2062,123,123,100,952,560.5,44.2390184002456,18138.8140903423
"2062/2063",2063,123,123,100,890,532.5,41.6881898303182,19674.0088657625
"2063/2064",2064,123,123,100,904,527,39.1610827959184,20033.1989571461
"2064/2065",2065,123,123,100,881,675.5,45.9177020069969,19853.3570031645
"2065/2066",2066,123,123,100,814,464,42.9352290241563,20986.7585800355
"2066/2067",2067,123,123,100,911,583,36.8842513267714,19902.836383637
"2067/2068",2068,123,123,100,893,673.5,48.4573042371144,18774.0474602235
"2068/2069",2069,123,123,100,834,649,43.941607987892,20183.7716810908
"2069/2070",2070,123,123,100,922,741,48.213137924165,18699.4291290808
"2070/2071",2071,123,123,100,888,530,38.5379713228926,20004.4550890792
"2071/2072",2072,123,123,100,956,530,36.7620375854062,20067.821716235
"2072/2073",2073,123,123,100,738,261.5,33.3512078584217,22285.2190928394
"2073/2074",2074,123,123,100,882,434.5,33.0862579411255,20478.8239312824
"2074/2075",2075,123,123,100,881,521.5,40.6226930418015,18619.1664230516
"2075/2076",2076,123,123,100,863,578,48.6163358806034,18943.2537788097
"2076/2077",2077,123,123,100,828,437,41.7403309756019,19987.779583551
"2077/2078",2078,123,123,100,906,605.5,42.735803778738,18912.1838718988
"2078/2079",2079,123,123,100,806,496,36.4948236206715,20281.0746518942
"2079/2080",2080,123,123,100,819,415.5,37.7183471338803,20780.6672628392
"2080/2081",2081,123,123,100,796,473.5,37.6928639441849,20608.2445079163
"2081/2082",2082,123,123,100,921,576.5,41.3935903568472,19554.3665270759
"2082/2083",2083,123,123,100,824,666.5,50.3569731888556,18079.6545792995
"2083/2084",2084,123,123,100,787,503,39.8610592683881,20636.0612596311
"2084/2085",2085,123,123,100,758,459.5,47.5050525459656,19641.5582786007
"2085/2086",2086,123,123,100,887,634.5,48.521049806639,18877.2309166929
"2086/2087",2087,123,123,100,721,265,32.1598430706163,22655.5068159122
"2087/2088",2088,123,123,100,928,659.5,49.3319946373585,17828.7067472283
"2088/2089",2089,123,123,100,914,649.5,48.056458739311,17770.3943385184
"2089/2090",2090,123,123,100,918,599,42.9226344854815,19293.9414436826
"2090/2091",2091,123,123,100,915,559.5,48.5923028515763,16983.7174441833
"2091/2092",2092,123,123,100,807,551,43.7125664249324,19620.8376176832
"2092/2093",2093,123,123,100,987,971,58.8519271350669,15781.6847262029
"2093/2094",2094,123,123,100,996,774.5,55.4454354890377,17351.7074175896
"2094/2095",2095,123,123,100,826,421.5,40.3686039544746,20927.4375582058
"2095/2096",2096,123,123,100,902,491.5,43.0983694209381,19489.7956481222
"2096/2097",2097,123,123,100,883,556,38.2301233326452,19536.5306977555
"2097/2098",2098,123,123,100,1046,796.5,55.9406339877087,16658.9916347358
"2098/2099",2099,123,123,100,868,523.5,33.4404479197692,20217.5441789385
"2099/2100",2100,123,123,100,924,672,50.1375154622929,18488.3072572146
