"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1477,2049,90.3001926046072,5434.434254786
"2060/2061",2061,123,123,100,1612,2256.5,94.2538177874612,4713.63819196308
"2061/2062",2062,123,123,100,1808,2205,93.2141562054076,3876.75617759721
"2062/2063",2063,123,123,100,1681,2220.5,91.1810898925251,5652.81620485988
"2063/2064",2064,123,123,100,1677,2094.5,88.3129075959168,4459.75496289367
"2064/2065",2065,123,123,100,1584,2311.5,94.7372850533939,5743.78295656713
"2065/2066",2066,123,123,100,1403,1990.5,89.1962646296233,6429.17198329326
"2066/2067",2067,123,123,100,1686,2301.5,94.9900288848694,4150.51056284923
"2067/2068",2068,123,123,100,1508,2144.5,92.4354975990791,5902.80062821973
"2068/2069",2069,123,123,100,1373,2144,91.7880342432727,7478.87217433052
"2069/2070",2070,123,123,100,1550,2236.5,93.3803430151966,5555.81474354398
"2070/2071",2071,123,123,100,1767,2189.5,93.5420129788781,3738.73127397569
"2071/2072",2072,123,123,100,1757,2273,93.9277175337229,4299.52321369946
"2072/2073",2073,123,123,100,1505,1903.5,87.0073771019597,5406.67620305903
"2073/2074",2074,123,123,100,1962,2142,91.1290569127068,2918.7102620434
"2074/2075",2075,123,123,100,1835,2132,91.815953990128,3817.98978033196
"2075/2076",2076,123,123,100,1681,2147,90.6633746960742,5450.86589908693
"2076/2077",2077,123,123,100,1503,1922.5,86.0439166352626,6800.87680382654
"2077/2078",2078,123,123,100,1752,2183,93.0339121896104,4067.15666376147
"2078/2079",2079,123,123,100,1694,2203,91.9680005694063,5004.74849233963
"2079/2080",2080,123,123,100,1635,2173.5,90.684149691866,5530.63818062562
"2080/2081",2081,123,123,100,1774,2098.5,90.0212351801838,3951.73209488764
"2081/2082",2082,123,123,100,1678,2078.5,90.3605586200956,4247.05083381012
"2082/2083",2083,123,123,100,1731,2228.5,92.1383451318052,4693.17608363833
"2083/2084",2084,123,123,100,1604,2094.5,90.3701809043978,5979.0109162163
"2084/2085",2085,123,123,100,1462,1926,90.2629257551689,6222.61960608792
"2085/2086",2086,123,123,100,1487,2171,90.0730569683128,6489.13085566461
"2086/2087",2087,123,123,100,1541,1975.5,90.591825592699,4874.2238364676
"2087/2088",2088,123,123,100,1535,2071.5,91.6350066059094,5245.13553809747
"2088/2089",2089,123,123,100,1549,1973.5,89.2957196669049,4680.96355747897
"2089/2090",2090,123,123,100,1700,2232,93.0425841203014,5017.14790196158
"2090/2091",2091,123,123,100,1878,2266.5,93.7234016256825,4132.19418488815
"2091/2092",2092,123,123,100,1493,2071.5,92.2670215477247,4914.96803796571
"2092/2093",2093,123,123,100,1266,2044,91.4162159306998,7321.22315318882
"2093/2094",2094,123,123,100,1582,2381,94.6586803755235,5385.96583782416
"2094/2095",2095,123,123,100,1606,2013,88.4065507562118,5858.3403558461
"2095/2096",2096,123,123,100,1897,2326.5,92.6283973576883,3766.78217239771
"2096/2097",2097,123,123,100,1498,2178.5,92.7497230055596,5644.1480157394
"2097/2098",2098,123,123,100,1633,2271.5,93.6418316365307,4819.65622164495
"2098/2099",2099,123,123,100,1541,2014,91.0988975847031,4732.21774645243
"2099/2100",2100,123,123,100,1526,2176.5,90.776632629193,6113.72085966077
