"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,291,414,41.6505723239964,25049.8796137348
"2044/2045",2045,123,123,100,214,289.5,34.943346606387,26105.9612598978
"2045/2046",2046,123,123,100,204,192,33.8471996648786,27148.6542648943
"2046/2047",2047,123,123,100,330,281.5,34.6241729855528,26014.5528025851
"2047/2048",2048,123,123,100,376,330,37.0066241906025,25212.1996122682
"2048/2049",2049,123,123,100,418,597,48.1102649421182,23377.2412488833
"2049/2050",2050,123,123,100,502,416.5,37.5784233460058,24293.4178230129
"2050/2051",2051,123,123,100,368,602,48.7908537273956,23344.7066324493
"2051/2052",2052,123,123,100,372,670.5,47.7293357321541,22505.7982449597
"2052/2053",2053,123,123,100,473,617.5,43.5606315126411,23104.5905840779
"2053/2054",2054,123,123,100,359,521,44.8899944134914,23814.9750735424
"2054/2055",2055,123,123,100,430,534,42.8648709065351,23835.8124165712
"2055/2056",2056,123,123,100,503,600,43.4912525705627,23091.0757233817
"2056/2057",2057,123,123,100,350,625,46.4777291723194,23245.1312195444
"2057/2058",2058,123,123,100,549,587.5,43.63270710713,22981.4174137311
"2058/2059",2059,123,123,100,381,475.5,41.1193289872749,24459.8295488069
"2059/2060",2060,123,123,100,465,469.5,38.1970099177952,24302.3778038044
"2060/2061",2061,123,123,100,402,412,40.2801317637013,25018.2030883683
"2061/2062",2062,123,123,100,424,549,43.1528464556127,23597.6991944183
"2062/2063",2063,123,123,100,368,422,42.1438900505218,24570.0271682143
"2063/2064",2064,123,123,100,452,632.5,47.6344281913266,22696.1730066007
"2064/2065",2065,123,123,100,375,342.5,37.0672685829154,25681.5127472309
"2065/2066",2066,123,123,100,449,432.5,38.9113514143446,24517.1435333928
"2066/2067",2067,123,123,100,424,545,46.7226313895676,23624.0455371086
"2067/2068",2068,123,123,100,350,365,39.7241829944528,25333.5315966168
"2068/2069",2069,123,123,100,391,202.5,32.5803764364609,26688.9310643515
"2069/2070",2070,123,123,100,367,347.5,37.0706875421997,25382.1116912123
"2070/2071",2071,123,123,100,484,672,46.4854413912194,22432.6640810175
"2071/2072",2072,123,123,100,397,585,44.1994397539584,23320.9892769866
"2072/2073",2073,123,123,100,557,662.5,42.4899409871732,22409.1723465687
"2073/2074",2074,123,123,100,509,843,54.3707930827986,20782.9192901822
"2074/2075",2075,123,123,100,377,647.5,50.6371942818355,22623.1460186839
"2075/2076",2076,123,123,100,374,494.5,40.5721758807113,24293.3109040149
"2076/2077",2077,123,123,100,336,413.5,37.9627214054408,24973.0180067895
"2077/2078",2078,123,123,100,432,565.5,43.2653040018072,23486.3618081287
"2078/2079",2079,123,123,100,408,560,47.7093247544294,23704.5526322396
"2079/2080",2080,123,123,100,405,443.5,43.1806829361708,24188.5204305789
"2080/2081",2081,123,123,100,486,709.5,44.5900684800577,22300.9661893509
"2081/2082",2082,123,123,100,506,611.5,49.839840611879,22998.7352905292
"2082/2083",2083,123,123,100,353,477.5,39.2884258711165,24438.0623615691
"2083/2084",2084,123,123,100,408,452,40.2582346493518,24371.4734643828
"2084/2085",2085,123,123,100,432,481.5,39.9722853529993,24347.9513673931
"2085/2086",2086,123,123,100,275,272,38.4863905008019,26022.8561333921
"2086/2087",2087,123,123,100,590,686,47.5760425987391,22146.6198443826
"2087/2088",2088,123,123,100,333,462.5,45.9958473134093,24554.1080521028
"2088/2089",2089,123,123,100,366,574,46.5857878095585,23389.9896934051
"2089/2090",2090,123,123,100,376,499,45.6361817075795,24239.8671669662
"2090/2091",2091,123,123,100,270,554.5,47.5005473112788,23595.6133227069
"2091/2092",2092,123,123,100,442,511.5,38.643712016752,23888.7676316556
"2092/2093",2093,123,123,100,218,129.5,31.7722884170198,27597.8858304005
"2093/2094",2094,123,123,100,188,306,38.7892614949042,26040.0674024634
"2094/2095",2095,123,123,100,459,558,43.9812634609953,23717.8654344063
"2095/2096",2096,123,123,100,352,703.5,50.7628367102761,22496.6422426142
"2096/2097",2097,123,123,100,305,394.5,36.5000835455094,25105.7158028614
"2097/2098",2098,123,123,100,254,390.5,37.4889517179645,25229.2135867495
"2098/2099",2099,123,123,100,450,612,45.0236801128931,23052.9698409345
"2099/2100",2100,123,123,100,336,280.5,36.7406221046613,26185.7782088798
