"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2909.5,0,53044.1545645511
"2042/2043",2043,123,123,100,0,-2930.5,0,52637.551056711
"2043/2044",2044,123,123,100,0,-2936.5,0,52306.9172414793
"2044/2045",2045,123,123,100,0,-2913.5,0,52312.2407538388
"2045/2046",2046,123,123,100,0,-2929.5,0,51953.6956885653
"2046/2047",2047,123,123,100,0,-2905,0,52629.8207093095
"2047/2048",2048,123,123,100,0,-2924,0,52785.9425911326
"2048/2049",2049,123,123,100,0,-2941.5,0,53126.7541533373
"2049/2050",2050,123,123,100,0,-2908.5,0,51975.1443178486
"2050/2051",2051,123,123,100,0,-2909.5,0,52728.1030870462
"2051/2052",2052,123,123,100,0,-2931.5,0,53149.9215769591
"2052/2053",2053,123,123,100,0,-2912,0,52868.8546424452
"2053/2054",2054,123,123,100,0,-2893.5,0,52574.8268966023
"2054/2055",2055,123,123,100,0,-2925,0,53318.2466055918
"2055/2056",2056,123,123,100,0,-2932.5,0,53126.6201147623
"2056/2057",2057,123,123,100,0,-2924.5,0,52399.1563713122
"2057/2058",2058,123,123,100,0,-2903.5,0,53063.8791071679
"2058/2059",2059,123,123,100,0,-2910.5,0,52996.9814138021
"2059/2060",2060,123,123,100,0,-2921,0,53094.6779848244
"2060/2061",2061,123,123,100,0,-2935.5,0,52125.0788742099
"2061/2062",2062,123,123,100,0,-2933,0,52320.0133513194
"2062/2063",2063,123,123,100,0,-2908.5,0,52392.472785227
"2063/2064",2064,123,123,100,0,-2920.5,0,53464.1365066506
"2064/2065",2065,123,123,100,0,-2916,0,52587.6215865631
"2065/2066",2066,123,123,100,0,-2892.5,0,52704.7816938218
"2066/2067",2067,123,123,100,0,-2927,0,53111.1216835547
"2067/2068",2068,123,123,100,0,-2930.5,0,52690.8935341369
"2068/2069",2069,123,123,100,0,-2915.5,0,52555.017202463
"2069/2070",2070,123,123,100,0,-2932,0,52754.0397110898
"2070/2071",2071,123,123,100,0,-2930.5,0,53471.2658095434
"2071/2072",2072,123,123,100,0,-2917,0,53311.0914400853
"2072/2073",2073,123,123,100,0,-2876,0,53221.1449031364
"2073/2074",2074,123,123,100,0,-2920.5,0,53630.4387400858
"2074/2075",2075,123,123,100,0,-2928.5,0,52108.6843423415
"2075/2076",2076,123,123,100,0,-2923,0,52796.0295564383
"2076/2077",2077,123,123,100,0,-2886.5,0,52477.069497345
"2077/2078",2078,123,123,100,0,-2933.5,0,53092.0197532028
"2078/2079",2079,123,123,100,0,-2905.5,0,52974.6896207742
"2079/2080",2080,123,123,100,0,-2890.5,0,52386.6270787604
"2080/2081",2081,123,123,100,0,-2918.5,0,53573.5194701124
"2081/2082",2082,123,123,100,0,-2924.5,0,53188.5909695867
"2082/2083",2083,123,123,100,0,-2916,0,52404.7984107137
"2083/2084",2084,123,123,100,0,-2877,0,52788.8937733285
"2084/2085",2085,123,123,100,0,-2883,0,52098.6330031659
"2085/2086",2086,123,123,100,0,-2903,0,52080.3845556807
"2086/2087",2087,123,123,100,0,-2904,0,53831.3129826169
"2087/2088",2088,123,123,100,0,-2937,0,52417.1719899327
"2088/2089",2089,123,123,100,0,-2929.5,0,52658.1347605865
"2089/2090",2090,123,123,100,0,-2912.5,0,52783.7941650804
"2090/2091",2091,123,123,100,0,-2932,0,52062.5446014553
"2091/2092",2092,123,123,100,0,-2924,0,52777.759296542
"2092/2093",2093,123,123,100,0,-2925.5,0,51665.1834311429
"2093/2094",2094,123,123,100,0,-2924.5,0,52233.6451241802
"2094/2095",2095,123,123,100,0,-2915,0,52817.9492570423
"2095/2096",2096,123,123,100,0,-2939,0,53364.8314008936
"2096/2097",2097,123,123,100,0,-2922.5,0,52663.1130704302
"2097/2098",2098,123,123,100,0,-2934.5,0,51895.3534795493
"2098/2099",2099,123,123,100,0,-2900.5,0,53247.0822927374
"2099/2100",2100,123,123,100,0,-2919,0,52168.7007724773
