"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,320,713,53.6058899562149,22325.0064685801
"2067/2068",2068,123,123,100,445,941,57.2968564338225,20087.8317755256
"2068/2069",2069,123,123,100,436,1081.5,64.1931432337042,19002.3636008315
"2069/2070",2070,123,123,100,370,920.5,64.0384233663208,20169.0169229107
"2070/2071",2071,123,123,100,251,572.5,48.0751353205287,23358.5172174312
"2071/2072",2072,123,123,100,331,674,47.4205233877956,22470.8874954293
"2072/2073",2073,123,123,100,226,670,52.9130078595153,22838.2408348061
"2073/2074",2074,123,123,100,228,443,42.7314193289376,24728.4749069838
"2074/2075",2075,123,123,100,299,675,50.256198010331,22535.7549128449
"2075/2076",2076,123,123,100,406,880,56.3747244898314,20795.7453937428
"2076/2077",2077,123,123,100,398,925.5,61.5686419318936,19979.7659296058
"2077/2078",2078,123,123,100,346,687,50.484805334655,22605.1857559094
"2078/2079",2079,123,123,100,321,799.5,55.3514698127674,21409.7695623115
"2079/2080",2080,123,123,100,337,875,58.9574682576749,20861.5459842645
"2080/2081",2081,123,123,100,283,582.5,45.2678807259836,23401.8631065693
"2081/2082",2082,123,123,100,310,606,48.9888031464807,23176.167413787
"2082/2083",2083,123,123,100,427,875.5,57.7838230579264,20792.9264071342
"2083/2084",2084,123,123,100,359,868,57.0156444589293,20811.0805018181
"2084/2085",2085,123,123,100,427,851.5,56.4892709097649,20934.1593655124
"2085/2086",2086,123,123,100,501,1058,65.3078404474991,18862.7210768191
"2086/2087",2087,123,123,100,189,539,44.0170147584377,24098.5451860577
"2087/2088",2088,123,123,100,451,854.5,54.8689428110029,20918.0031589158
"2088/2089",2089,123,123,100,433,719,52.4693157464608,22182.6384995785
"2089/2090",2090,123,123,100,338,823.5,58.5454141395503,21122.6454678252
"2090/2091",2091,123,123,100,393,778,53.1653790196588,21572.7349278238
"2091/2092",2092,123,123,100,338,786,54.0684818580485,21432.9056717139
"2092/2093",2093,123,123,100,673,1195,66.4734344962444,17727.6784017105
"2093/2094",2094,123,123,100,503,1074,65.7352940019346,19007.6785256211
"2094/2095",2095,123,123,100,281,748.5,54.8331269079445,21986.5880951919
"2095/2096",2096,123,123,100,292,680.5,52.4777812510974,22621.4426860157
"2096/2097",2097,123,123,100,459,929.5,59.9587643116411,20310.9894603882
"2097/2098",2098,123,123,100,515,897.5,56.727995488357,20535.5211975612
"2098/2099",2099,123,123,100,322,721,50.9367096220149,22146.575203849
"2099/2100",2100,123,123,100,435,1006,60.1734932494073,19595.4250539523
