"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,625,1440.5,74.8369019470747,15417.7123001534
"2040/2041",2041,123,123,100,625,1466,73.9099276463694,15340.429222845
"2041/2042",2042,123,123,100,656,1567,80.8930495226186,14302.3878726158
"2042/2043",2043,123,123,100,630,1413.5,74.6426125310754,15611.5360347177
"2043/2044",2044,123,123,100,551,1431,74.0401346134813,15620.509535348
"2044/2045",2045,123,123,100,409,1321,76.4697942764606,16623.8347701179
"2045/2046",2046,123,123,100,384,1219.5,69.5980758992919,17620.5648230324
"2046/2047",2047,123,123,100,558,1373,75.7144069773503,16137.9964078236
"2047/2048",2048,123,123,100,583,1419.5,78.8847864791533,15274.3825206263
"2048/2049",2049,123,123,100,780,1573,75.9633256208954,14313.7432286465
"2049/2050",2050,123,123,100,687,1412,73.6244705056279,15120.2173380679
"2050/2051",2051,123,123,100,657,1522.5,78.4770293355068,14556.2928326391
"2051/2052",2052,123,123,100,697,1649,82.4462116686391,13380.4098354666
"2052/2053",2053,123,123,100,793,1579,80.1916668904969,13856.8752895384
"2053/2054",2054,123,123,100,612,1519,77.8312889250974,14759.0855440483
"2054/2055",2055,123,123,100,722,1572.5,78.2982155662576,14025.8124089511
"2055/2056",2056,123,123,100,814,1588,79.9625713189271,13597.7691909093
"2056/2057",2057,123,123,100,635,1605,81.1913316856462,14040.5034258319
"2057/2058",2058,123,123,100,857,1630.5,80.4980163146865,13055.544326758
"2058/2059",2059,123,123,100,660,1491,76.1914073610114,14879.080536969
"2059/2060",2060,123,123,100,741,1533,78.7669507424789,14395.4362537628
"2060/2061",2061,123,123,100,637,1431.5,75.0378395544758,15237.5234532775
"2061/2062",2062,123,123,100,726,1583.5,78.3690770252315,14141.9104096657
"2062/2063",2063,123,123,100,627,1470.5,76.2851479124329,14997.966610508
"2063/2064",2064,123,123,100,711,1593.5,80.0446356992088,13600.7909914767
"2064/2065",2065,123,123,100,583,1468,77.8072663259009,15283.0554970242
"2065/2066",2066,123,123,100,710,1472,75.3711353026838,14970.7635619966
"2066/2067",2067,123,123,100,684,1564.5,82.1816598283767,13968.7254282348
"2067/2068",2068,123,123,100,554,1404,73.8880322883615,15864.9022830362
"2068/2069",2069,123,123,100,569,1290.5,70.5367494773309,16582.2104711551
"2069/2070",2070,123,123,100,592,1451,75.7720628309326,15460.2296844777
"2070/2071",2071,123,123,100,816,1688,83.6962602915319,12929.0505271582
"2071/2072",2072,123,123,100,680,1634.5,82.6701866843305,13559.4056770476
"2072/2073",2073,123,123,100,807,1603.5,79.572990176699,13384.604468409
"2073/2074",2074,123,123,100,854,1822.5,87.560297732769,11674.9697095845
"2074/2075",2075,123,123,100,648,1596,79.5952118715086,13863.8584394064
"2075/2076",2076,123,123,100,601,1488.5,75.4972286308093,15121.6857519932
"2076/2077",2077,123,123,100,578,1429,73.4938953016008,15724.0945435483
"2077/2078",2078,123,123,100,687,1575.5,78.3450180903255,13876.240981536
"2078/2079",2079,123,123,100,639,1594,80.432635788673,14283.5820088033
"2079/2080",2080,123,123,100,639,1450.5,74.6128374122272,15061.5961953374
"2080/2081",2081,123,123,100,802,1685,83.9076482355631,13027.8499727054
"2081/2082",2082,123,123,100,818,1592.5,78.5567746721426,13380.6508993274
"2082/2083",2083,123,123,100,594,1476.5,76.4949010078599,15118.7744260291
"2083/2084",2084,123,123,100,662,1498.5,76.6684824851454,15027.0470395684
"2084/2085",2085,123,123,100,700,1436,74.5490202329347,15227.2650700342
"2085/2086",2086,123,123,100,462,1303,73.4888448661914,16719.2915838193
"2086/2087",2087,123,123,100,933,1703.5,80.6930728697662,12514.3137770593
"2087/2088",2088,123,123,100,551,1389,75.6595493874011,15503.497593496
"2088/2089",2089,123,123,100,610,1567.5,78.4103711133612,14225.1363078095
"2089/2090",2090,123,123,100,633,1502.5,77.9344190011361,14672.9449913707
"2090/2091",2091,123,123,100,550,1523,81.1005958447931,14640.6316317115
"2091/2092",2092,123,123,100,675,1498,76.8065041027003,14615.6374604786
"2092/2093",2093,123,123,100,420,1185.5,66.6031546331997,18128.6065430008
"2093/2094",2094,123,123,100,383,1322,75.0216840802605,16689.7334379032
"2094/2095",2095,123,123,100,728,1585.5,77.4493764787348,14055.0487082535
"2095/2096",2096,123,123,100,609,1688,85.4733685145184,13267.0445165187
"2096/2097",2097,123,123,100,554,1405,75.8837028164289,15705.5069240155
"2097/2098",2098,123,123,100,533,1394,73.517189179609,15789.2749919407
"2098/2099",2099,123,123,100,717,1559,79.4562970888583,13903.9047083324
"2099/2100",2100,123,123,100,558,1362.5,70.9772893451445,16192.6560469065
