"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2619.5,0,51589.4951913133
"2075/2076",2076,123,123,100,0,-2518,0,50749.4475035742
"2076/2077",2077,123,123,100,0,-2431.5,0,49461.3818976227
"2077/2078",2078,123,123,100,0,-2587.5,0,51670.8854645081
"2078/2079",2079,123,123,100,0,-2588.5,0,51162.5833552461
"2079/2080",2080,123,123,100,0,-2589.5,0,50881.5815628972
"2080/2081",2081,123,123,100,0,-2663,0,52182.9815529194
"2081/2082",2082,123,123,100,0,-2641,0,52067.5122756213
"2082/2083",2083,123,123,100,0,-2435.5,0,50187.1460377183
"2083/2084",2084,123,123,100,0,-2605,0,50952.755386319
"2084/2085",2085,123,123,100,0,-2491.5,0,50420.7640973926
"2085/2086",2086,123,123,100,0,-2341,0,49139.5737831872
"2086/2087",2087,123,123,100,0,-2781,0,52985.327616876
"2087/2088",2088,123,123,100,0,-2472.5,0,50193.350591559
"2088/2089",2089,123,123,100,0,-2452.5,0,50224.0235624313
"2089/2090",2090,123,123,100,0,-2572,0,50871.9670153912
"2090/2091",2091,123,123,100,0,-2437.5,0,50343.850757461
"2091/2092",2092,123,123,100,0,-2622.5,0,51583.1297769379
"2092/2093",2093,123,123,100,0,-2170.5,0,47571.7927490398
"2093/2094",2094,123,123,100,0,-2335,0,49084.3676015083
"2094/2095",2095,123,123,100,0,-2646.5,0,51530.1045325678
"2095/2096",2096,123,123,100,0,-2626,0,52234.328800343
"2096/2097",2097,123,123,100,0,-2460.5,0,50160.880497491
"2097/2098",2098,123,123,100,0,-2403.5,0,49847.522449553
"2098/2099",2099,123,123,100,0,-2597,0,51100.0342386346
"2099/2100",2100,123,123,100,0,-2424,0,49462.9871436711
