"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1038,1184.5,69.3360863108746,15034.7338236542
"2055/2056",2056,123,123,100,1042,1233,71.1983357416339,13853.6744400477
"2056/2057",2057,123,123,100,1164,1335.5,69.9718778329498,13413.3917888645
"2057/2058",2058,123,123,100,1129,1188.5,67.3908213089126,14743.6389044309
"2058/2059",2059,123,123,100,988,1142,62.0776135666274,15855.783032679
"2059/2060",2060,123,123,100,1004,1030.5,61.6496180106769,16019.0883171624
"2060/2061",2061,123,123,100,934,1167,68.0456123177264,15013.2798875021
"2061/2062",2062,123,123,100,1111,1359,73.757420752072,13051.398455753
"2062/2063",2063,123,123,100,1009,1132,64.9246518036653,16073.9528172798
"2063/2064",2064,123,123,100,1059,1229,68.4928229071284,13952.2165796766
"2064/2065",2065,123,123,100,967,1062,62.3447307091765,16974.2238480449
"2065/2066",2066,123,123,100,956,924,56.8629256125942,17021.5078064781
"2066/2067",2067,123,123,100,1013,1288.5,71.7718432062484,14068.1437008716
"2067/2068",2068,123,123,100,945,1078.5,60.102678950132,16587.1125770928
"2068/2069",2069,123,123,100,836,842,53.9952477252245,19029.1109968536
"2069/2070",2070,123,123,100,962,1087,61.6235963917698,16392.6093609119
"2070/2071",2071,123,123,100,1103,1325.5,74.2169172735612,13223.2422571667
"2071/2072",2072,123,123,100,1076,1314,71.9546739546704,14104.0257240869
"2072/2073",2073,123,123,100,1055,1064,61.9038684008028,14987.9085500995
"2073/2074",2074,123,123,100,1231,1419,73.4667940447744,11849.5822117766
"2074/2075",2075,123,123,100,1118,1397,70.8832798056756,12705.6253090827
"2075/2076",2076,123,123,100,1031,1154.5,64.6873751595449,15431.7802153863
"2076/2077",2077,123,123,100,963,957.5,58.3449109480498,17165.4432481071
"2077/2078",2078,123,123,100,1048,1244.5,70.8539811498877,13987.3322191508
"2078/2079",2079,123,123,100,1029,1186.5,64.8052888328884,15030.896310254
"2079/2080",2080,123,123,100,964,1135.5,65.7978097270798,15602.3312467868
"2080/2081",2081,123,123,100,1105,1278,69.6677244401162,13398.8480393682
"2081/2082",2082,123,123,100,1058,1197.5,67.9245950096565,14035.8452081969
"2082/2083",2083,123,123,100,1005,1210,68.2403747353801,14946.8578076167
"2083/2084",2084,123,123,100,996,1059,61.4342013867381,15989.5255181966
"2084/2085",2085,123,123,100,1051,1002,58.3923676571058,16439.8854578072
"2085/2086",2086,123,123,100,898,1041,62.105717529701,17185.6152784172
"2086/2087",2087,123,123,100,1078,1111.5,65.4117482011861,14680.9572177902
"2087/2088",2088,123,123,100,999,1178.5,67.0370048337309,15140.4263396123
"2088/2089",2089,123,123,100,1072,1192,67.9206939863579,14226.5450094445
"2089/2090",2090,123,123,100,1071,1193.5,64.3819912033232,15139.3894356117
"2090/2091",2091,123,123,100,1115,1460.5,72.7507622020603,12943.3862180319
"2091/2092",2092,123,123,100,974,1157,64.8308646109972,14875.8696546983
"2092/2093",2093,123,123,100,836,942,58.2784563201867,18306.2490934972
"2093/2094",2094,123,123,100,972,1260.5,67.0099840443327,15534.0407571681
"2094/2095",2095,123,123,100,1036,1050,61.6061112831476,15883.4726324417
"2095/2096",2096,123,123,100,1168,1442,73.6317877342117,12925.6510869991
"2096/2097",2097,123,123,100,892,1104,63.5214568333922,16265.9619036103
"2097/2098",2098,123,123,100,1036,1304.5,67.6958837859693,14753.2386117484
"2098/2099",2099,123,123,100,1005,1177,66.6106462215776,14546.1171341976
"2099/2100",2100,123,123,100,919,1036.5,58.948308976921,16888.9718719237
