"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,944,893,48.4094269501452,18232.5143124377
"2048/2049",2049,123,123,100,972,814.5,51.1443573748693,18314.3780957228
"2049/2050",2050,123,123,100,881,757.5,51.4186660357486,18522.2712521525
"2050/2051",2051,123,123,100,957,756,53.359783401495,18818.6621069601
"2051/2052",2052,123,123,100,963,783,47.8577462701069,19016.3272001017
"2052/2053",2053,123,123,100,837,643,46.8921507681453,19584.0747852428
"2053/2054",2054,123,123,100,919,852.5,53.5733447236789,18482.6509106103
"2054/2055",2055,123,123,100,897,782,45.1763652679142,19909.8210326415
"2055/2056",2056,123,123,100,911,742.5,44.7527310386586,19256.2213194082
"2056/2057",2057,123,123,100,1038,840.5,55.7709412179374,17385.3661232917
"2057/2058",2058,123,123,100,798,491.5,35.884153320289,21314.9409771794
"2058/2059",2059,123,123,100,858,728.5,49.8862777967265,19810.1783341421
"2059/2060",2060,123,123,100,915,731.5,45.8630085290788,20215.8091813037
"2060/2061",2061,123,123,100,1042,901.5,53.8856876969867,17192.7993048746
"2061/2062",2062,123,123,100,1040,820,50.979816824638,17490.0381584028
"2062/2063",2063,123,123,100,923,738,48.0173490679631,19186.4222863559
"2063/2064",2064,123,123,100,964,777,46.2465948576946,19508.9033932211
"2064/2065",2065,123,123,100,858,840,47.9863364446965,19533.9782664664
"2065/2066",2066,123,123,100,824,648.5,46.4126489076566,20661.1499912264
"2066/2067",2067,123,123,100,953,794,48.8744322407424,19604.4293842567
"2067/2068",2068,123,123,100,920,877,54.9832039228659,18347.4684591116
"2068/2069",2069,123,123,100,793,808,50.8474892485046,20108.1318569276
"2069/2070",2070,123,123,100,970,924,54.503896169459,18310.6374917207
"2070/2071",2071,123,123,100,951,749,44.9663994080283,19750.625842032
"2071/2072",2072,123,123,100,943,727.5,43.5271084054893,19973.0647854926
"2072/2073",2073,123,123,100,746,436.5,38.0691314069345,22112.012552931
"2073/2074",2074,123,123,100,883,632,38.0871079018998,20328.2707487158
"2074/2075",2075,123,123,100,953,761,51.7465373792547,17815.3767144475
"2075/2076",2076,123,123,100,932,797.5,55.2914766568101,18717.520690646
"2076/2077",2077,123,123,100,897,663.5,44.7182827111601,19453.9183141422
"2077/2078",2078,123,123,100,968,805,45.0462257077315,18713.6680022478
"2078/2079",2079,123,123,100,841,690.5,44.4317931030409,19775.5573441358
"2079/2080",2080,123,123,100,832,652.5,44.7004558398639,20421.7909687757
"2080/2081",2081,123,123,100,838,660.5,39.7551134404839,20600.4106968967
"2081/2082",2082,123,123,100,956,785,44.4511050305746,19355.6919620419
"2082/2083",2083,123,123,100,913,873,55.4428030392965,17585.7420319552
"2083/2084",2084,123,123,100,828,679,51.4583384654188,20331.6357467342
"2084/2085",2085,123,123,100,835,686,47.660513952098,19309.668190836
"2085/2086",2086,123,123,100,944,872,54.751582967383,18118.3991030771
"2086/2087",2087,123,123,100,706,452,36.1865089436542,22805.0190618495
"2087/2088",2088,123,123,100,1016,908,51.4620278814327,17280.3462249162
"2088/2089",2089,123,123,100,1026,907,56.7563040639143,17325.1575448234
"2089/2090",2090,123,123,100,945,830,47.8148154070104,18708.0180041455
"2090/2091",2091,123,123,100,1069,827.5,55.2279659777869,16403.2834802167
"2091/2092",2092,123,123,100,858,764,50.221798646653,19076.0957450802
"2092/2093",2093,123,123,100,1056,1166,63.2234480345596,15398.4839616064
"2093/2094",2094,123,123,100,1051,1009,58.1555050338657,16810.3818971626
"2094/2095",2095,123,123,100,839,621,40.5245615986978,20675.2155065536
"2095/2096",2096,123,123,100,941,758,47.7841537467784,19074.781433329
"2096/2097",2097,123,123,100,934,783,46.963129091866,19070.2640185524
"2097/2098",2098,123,123,100,1091,1018,58.9586932013535,16450.7587648127
"2098/2099",2099,123,123,100,899,723.5,45.957509899029,19938.136603944
"2099/2100",2100,123,123,100,969,939.5,53.041072216095,17948.7790538333
