"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,429,149.5,36.0471256229434,27216.0496485997
"2044/2045",2045,123,123,100,254,-88.5,24.6402896772754,29280.4369118316
"2045/2046",2046,123,123,100,267,-185.5,24.8504147669782,29997.7289355462
"2046/2047",2047,123,123,100,270,-130,26.1500074302189,29435.3796095587
"2047/2048",2048,123,123,100,336,41.5,27.64585639302,28142.6437770789
"2048/2049",2049,123,123,100,635,397,38.7859868944856,24299.7541530915
"2049/2050",2050,123,123,100,460,-63.5,33.49042839617,26498.3152257716
"2050/2051",2051,123,123,100,515,308,37.1886838989394,25134.0076331161
"2051/2052",2052,123,123,100,573,508.5,43.3286962009042,23369.1460567936
"2052/2053",2053,123,123,100,484,338,35.7619779485212,25326.1681303335
"2053/2054",2054,123,123,100,485,331,40.2954806120292,25004.3124553338
"2054/2055",2055,123,123,100,402,177,31.443822248742,26726.082006379
"2055/2056",2056,123,123,100,494,385,34.5714141744438,24570.4720911067
"2056/2057",2057,123,123,100,628,603.5,45.0505352674581,22783.7976875668
"2057/2058",2058,123,123,100,396,195.5,29.0936965285223,26492.9001414524
"2058/2059",2059,123,123,100,349,89,29.6528458239304,27558.8988035098
"2059/2060",2060,123,123,100,445,65,30.0446370457166,27357.961455849
"2060/2061",2061,123,123,100,405,156,33.4596939217695,27024.3719820892
"2061/2062",2062,123,123,100,606,526,42.8177289308651,23484.9135628184
"2062/2063",2063,123,123,100,309,152,34.53199877725,26916.541840652
"2063/2064",2064,123,123,100,498,354.5,39.2578621050588,24297.8900349485
"2064/2065",2065,123,123,100,250,-98.5,23.8122100180472,29543.9997129822
"2065/2066",2066,123,123,100,399,-76.5,27.0730787735874,28291.633266286
"2066/2067",2067,123,123,100,408,276.5,33.605060490032,25938.339346773
"2067/2068",2068,123,123,100,366,7,31.0263267028563,28319.3772713859
"2068/2069",2069,123,123,100,209,-441.5,13.9152871024626,32209.4726548297
"2069/2070",2070,123,123,100,302,-37,28.3600818695531,28965.8065164657
"2070/2071",2071,123,123,100,551,507.5,40.9419368640906,23830.7829998983
"2071/2072",2072,123,123,100,414,291,32.8491273684908,25580.4869043669
"2072/2073",2073,123,123,100,553,223.5,35.7003120032209,25050.1797049101
"2073/2074",2074,123,123,100,657,820,53.4673330710416,20844.8688600874
"2074/2075",2075,123,123,100,600,638,46.8697875914668,22370.9888172625
"2075/2076",2076,123,123,100,404,199,36.5939308611737,26603.6622122889
"2076/2077",2077,123,123,100,458,-3,32.3045078573145,27755.5525507014
"2077/2078",2078,123,123,100,486,393,41.6970690236885,24624.9437198974
"2078/2079",2079,123,123,100,390,244.5,37.8044886211146,26004.3925194675
"2079/2080",2080,123,123,100,398,149.5,35.6133678531119,26814.6437342735
"2080/2081",2081,123,123,100,536,550.5,40.6190974512833,23166.7152253427
"2081/2082",2082,123,123,100,552,373,39.2984789113675,24660.7903358974
"2082/2083",2083,123,123,100,440,352,42.2675624977355,25104.6092523634
"2083/2084",2084,123,123,100,392,89,32.1052328979649,27325.7518016286
"2084/2085",2085,123,123,100,491,166.5,30.5236474118069,26749.5885592215
"2085/2086",2086,123,123,100,248,-156.5,27.2675864259672,29300.3742325846
"2086/2087",2087,123,123,100,549,281.5,31.0948172087606,25466.2630416844
"2087/2088",2088,123,123,100,465,216.5,36.7538368282471,25692.9589824937
"2088/2089",2089,123,123,100,598,478.5,46.4882029479281,23676.8883196265
"2089/2090",2090,123,123,100,368,180.5,35.1601414759548,26601.1104074158
"2090/2091",2091,123,123,100,473,615,46.4513824129681,22787.6370490957
"2091/2092",2092,123,123,100,502,234.5,32.1349863542737,25619.7420024574
"2092/2093",2093,123,123,100,339,-253.5,23.9688384419669,30288.8814291861
"2093/2094",2094,123,123,100,237,-20,27.0720037381975,28684.7222663406
"2094/2095",2095,123,123,100,497,156,36.1622116867029,26259.4739275388
"2095/2096",2096,123,123,100,462,569,45.1556914805483,23354.9363186341
"2096/2097",2097,123,123,100,288,-49.5,26.5911936421062,28585.0048056673
"2097/2098",2098,123,123,100,371,254,36.8083391208938,26392.5733467955
"2098/2099",2099,123,123,100,504,289,36.5457835193256,25279.37068161
"2099/2100",2100,123,123,100,291,-56,28.7254919299348,29012.7943795174
