"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1923,2029.5,90.7091634827448,3409.24159969017
"2086/2087",2087,123,123,100,1780,1803,86.2819145231733,2372.12925089616
"2087/2088",2088,123,123,100,1855,1847.5,88.0099987296016,2713.12432125956
"2088/2089",2089,123,123,100,1830,1660,84.3681953134364,2317.76509860344
"2089/2090",2090,123,123,100,2047,1900.5,88.0067441239153,2504.84459176939
"2090/2091",2091,123,123,100,2085,1863.5,86.9404515823826,2000.57877389248
"2091/2092",2092,123,123,100,1877,1870,87.921585730528,2432.70786551479
"2092/2093",2093,123,123,100,1799,2065.5,90.2028134502834,3739.98170960322
"2093/2094",2094,123,123,100,2121,2139.5,90.5514042101859,2519.92360410094
"2094/2095",2095,123,123,100,1821,1747.5,87.0477811407218,3040.76325184293
"2095/2096",2096,123,123,100,2131,1865.5,87.4348508297408,1739.21532050148
"2096/2097",2097,123,123,100,1964,2067.5,90.4098289526264,2757.03652346227
"2097/2098",2098,123,123,100,2056,2013.5,89.4616164760082,2309.69924861845
"2098/2099",2099,123,123,100,1834,1835.5,86.6028635092989,2312.40283243544
"2099/2100",2100,123,123,100,1935,1994.5,89.1011056114148,3134.20029370207
