"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1165,1781,84.966372408915,10069.4696778757
"2073/2074",2074,123,123,100,1402,2122,90.149561547245,7433.97076526936
"2074/2075",2075,123,123,100,1201,2030.5,89.3703170639619,8882.51323768869
"2075/2076",2076,123,123,100,1104,1832,84.5048798970729,10789.4181219945
"2076/2077",2077,123,123,100,1065,1711.5,79.3797557028083,12060.333785817
"2077/2078",2078,123,123,100,1130,1986.5,90.172620115578,9323.15146892611
"2078/2079",2079,123,123,100,1119,1940,88.7238667399597,10139.3508057594
"2079/2080",2080,123,123,100,1013,1773,83.8471812328535,10896.2934684409
"2080/2081",2081,123,123,100,1281,2015,91.8711646221054,8657.81370041054
"2081/2082",2082,123,123,100,1169,1921.5,87.250819449182,9187.93429832812
"2082/2083",2083,123,123,100,1080,1946,87.0267775839257,10133.0775200613
"2083/2084",2084,123,123,100,1093,1862,83.3210566099606,11163.6045511514
"2084/2085",2085,123,123,100,1120,1755.5,82.3514280596537,11387.6830860833
"2085/2086",2086,123,123,100,842,1733.5,83.699290764449,12169.8543584775
"2086/2087",2087,123,123,100,1233,1867.5,86.0859331126067,9422.81718891207
"2087/2088",2088,123,123,100,1003,1807.5,84.2423385370548,10765.5476426687
"2088/2089",2089,123,123,100,1176,1966,86.5887153396216,9360.39356576465
"2089/2090",2090,123,123,100,1059,1925.5,87.2555535737392,10367.1013179598
"2090/2091",2091,123,123,100,1100,2105,91.0400016660878,9245.10745134577
"2091/2092",2092,123,123,100,1088,1869.5,87.2954706389082,10137.9276700728
"2092/2093",2093,123,123,100,780,1629,79.2211343984436,13292.9215835948
"2093/2094",2094,123,123,100,813,1867,88.793000156069,11409.9862964936
"2094/2095",2095,123,123,100,1158,1825,82.6550569458796,10555.0376243601
"2095/2096",2096,123,123,100,1247,2128,91.1729410218195,8592.04526599124
"2096/2097",2097,123,123,100,908,1793.5,88.0305546125201,11322.8217915166
"2097/2098",2098,123,123,100,981,1932,86.4529785791419,10572.1220367886
"2098/2099",2099,123,123,100,1128,1869.5,87.1034732284352,9735.00093157589
"2099/2100",2100,123,123,100,923,1793.5,85.0812751920839,11857.0469042677
